time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2019-06-23 09:03:29+00:00,54.438246,10.183867,1.45,-0.03888888888888897,Jens-Christian,C,C1,0.0,0,0.0,0.0
2019-06-23 09:03:30+00:00,54.438253,10.183871,1.56,0.03888888888888889,Jens-Christian,C,C1,0.0,0,0.0,0.0
2019-06-23 09:03:31+00:00,54.438258,10.183871,1.17,-0.03888888888888897,Jens-Christian,C,C1,0.0,0,0.0,0.0
2019-06-23 09:03:32+00:00,54.438263,10.183870,1.17,0.011111111111111112,Jens-Christian,C,C1,0.0,0,0.0,0.0
2019-06-23 09:03:33+00:00,54.438269,10.183871,1.17,0.016666666666666666,Jens-Christian,C,C1,0.0,0,0.0,0.0
2019-06-23 09:03:34+00:00,54.438275,10.183872,1.34,0.027777777777777776,Jens-Christian,C,C1,0.0,0,0.0,0.0
2019-06-23 09:03:35+00:00,54.438281,10.183874,1.28,0.03888888888888889,Jens-Christian,C,C1,0.0,0,0.0,0.0
2019-06-23 09:03:36+00:00,54.438289,10.183873,1.62,-0.03888888888888897,Jens-Christian,C,C1,0.0,0,0.0,0.0
2019-06-23 09:03:37+00:00,54.438299,10.183875,2.15,0.05,Jens-Christian,C,C1,0.0,0,0.0,0.0
2019-06-23 09:03:38+00:00,54.438307,10.183876,1.83,0.027777777777777776,Jens-Christian,C,C1,0.0,0,0.0,0.0
2019-06-23 09:03:39+00:00,54.438315,10.183881,1.98,0.08888888888888889,Jens-Christian,C,C1,0.0,0,0.0,0.0
2019-06-23 09:03:40+00:00,54.438321,10.183887,1.45,0.1111111111111111,Jens-Christian,C,C1,0.0,0,0.0,0.0
2019-06-23 09:03:41+00:00,54.438327,10.183887,1.34,-0.02777777777777768,Jens-Christian,C,C1,0.0,0,0.0,0.0
2019-06-23 09:03:42+00:00,54.438332,10.183885,1.07,-0.050000000000000044,Jens-Christian,C,C1,0.0,0,0.0,0.0
2019-06-23 09:03:43+00:00,54.438340,10.183888,1.45,0.03888888888888889,Jens-Christian,C,C1,0.0,0,0.0,0.0
2019-06-23 09:03:44+00:00,54.438345,10.183885,1.45,-0.04444444444444451,Jens-Christian,C,C1,0.0,0,0.0,0.0
2019-06-23 09:03:45+00:00,54.438351,10.183888,1.45,0.08333333333333333,Jens-Christian,C,C1,0.0,0,0.0,0.0
2019-06-23 09:03:46+00:00,54.438356,10.183891,1.07,0.07222222222222222,Jens-Christian,C,C1,0.0,0,0.0,0.0
2019-06-23 09:03:47+00:00,54.438361,10.183893,1.17,0.07777777777777778,Jens-Christian,C,C1,0.0,0,0.0,0.0
2019-06-23 09:03:48+00:00,54.438366,10.183892,1.45,-0.011111111111111072,Jens-Christian,C,C1,0.0,0,0.0,0.0
2019-06-23 09:03:49+00:00,54.438372,10.183896,1.45,0.07222222222222222,Jens-Christian,C,C1,0.0,0,0.0,0.0
2019-06-23 09:03:50+00:00,54.438377,10.183897,1.07,-0.016666666666666607,Jens-Christian,C,C1,0.0,0,0.0,0.0
2019-06-23 09:03:51+00:00,54.438382,10.183901,1.34,0.05555555555555555,Jens-Christian,C,C1,0.0,0,0.0,0.0
2019-06-23 09:03:52+00:00,54.438388,10.183902,1.07,0.016666666666666666,Jens-Christian,C,C1,0.0,0,0.0,0.0
2019-06-23 09:03:53+00:00,54.438392,10.183903,1.17,0.027777777777777776,Jens-Christian,C,C1,0.0,0,0.0,0.0
2019-06-23 09:03:54+00:00,54.438398,10.183904,1.56,0.011111111111111112,Jens-Christian,C,C1,0.0,0,0.0,0.0
2019-06-23 09:03:55+00:00,54.438404,10.183903,1.07,-0.016666666666666607,Jens-Christian,C,C1,0.0,0,0.0,0.0
2019-06-23 09:03:56+00:00,54.438410,10.183899,1.62,-0.10555555555555562,Jens-Christian,C,C1,0.0,0,0.0,0.0
2019-06-23 09:03:57+00:00,54.438416,10.183900,1.07,0.0,Jens-Christian,C,C1,0.0,0,0.0,0.0
2019-06-23 09:03:58+00:00,54.438422,10.183903,1.28,0.022222222222222223,Jens-Christian,C,C1,0.0,0,0.0,0.0
2019-06-23 09:03:59+00:00,54.438425,10.183901,0.81,-0.005555555555555536,Jens-Christian,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:00+00:00,54.438431,10.183904,1.28,0.08888888888888889,Jens-Christian,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:01+00:00,54.438434,10.183904,0.92,-0.005555555555555536,Jens-Christian,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:02+00:00,54.438438,10.183905,0.85,0.05,Jens-Christian,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:03+00:00,54.438443,10.183904,0.96,-0.022222222222222143,Jens-Christian,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:04+00:00,54.438447,10.183902,0.96,-0.04444444444444451,Jens-Christian,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:05+00:00,54.438451,10.183901,0.7,-0.05555555555555558,Jens-Christian,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:06+00:00,54.438454,10.183899,0.96,-0.02777777777777768,Jens-Christian,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:07+00:00,54.438458,10.183896,0.96,-0.07777777777777772,Jens-Christian,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:08+00:00,54.438464,10.183899,1.45,0.07777777777777778,Jens-Christian,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:09+00:00,54.438471,10.183900,1.72,0.016666666666666666,Jens-Christian,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:10+00:00,54.438476,10.183898,0.96,-0.011111111111111072,Jens-Christian,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:11+00:00,54.438483,10.183908,2.43,0.14444444444444443,Jens-Christian,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:12+00:00,54.438489,10.183912,1.62,-0.005555555555555536,Jens-Christian,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:13+00:00,54.438493,10.183918,1.34,0.03888888888888889,Jens-Christian,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:14+00:00,54.438496,10.183925,1.07,0.12777777777777777,Jens-Christian,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:15+00:00,54.438502,10.183929,1.45,0.07777777777777778,Jens-Christian,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:16+00:00,54.438506,10.183931,0.96,0.07222222222222222,Jens-Christian,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:17+00:00,54.438511,10.183938,1.72,0.17222222222222222,Jens-Christian,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:18+00:00,54.438517,10.183940,1.17,0.08888888888888889,Jens-Christian,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:19+00:00,54.438520,10.183943,0.92,0.1111111111111111,Jens-Christian,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:20+00:00,54.438525,10.183945,0.96,0.0,Jens-Christian,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:21+00:00,54.438530,10.183944,0.96,-0.03888888888888897,Jens-Christian,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:22+00:00,54.438534,10.183942,1.17,-0.05555555555555558,Jens-Christian,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:23+00:00,54.438541,10.183938,1.62,-0.08333333333333326,Jens-Christian,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:24+00:00,54.438549,10.183936,1.56,-0.050000000000000044,Jens-Christian,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:25+00:00,54.438559,10.183935,2.32,-0.02777777777777768,Jens-Christian,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:26+00:00,54.438570,10.183939,2.11,0.03888888888888889,Jens-Christian,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:27+00:00,54.438578,10.183940,1.45,0.011111111111111112,Jens-Christian,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:28+00:00,54.438583,10.183944,1.45,0.06111111111111111,Jens-Christian,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:29+00:00,54.438590,10.183946,1.56,0.03888888888888889,Jens-Christian,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:30+00:00,54.438595,10.183948,1.07,0.05,Jens-Christian,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:31+00:00,54.438601,10.183952,1.34,0.08333333333333333,Jens-Christian,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:32+00:00,54.438607,10.183953,1.56,0.027777777777777776,Jens-Christian,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:33+00:00,54.438614,10.183949,1.72,-0.050000000000000044,Jens-Christian,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:34+00:00,54.438624,10.183951,2.11,0.06111111111111111,Jens-Christian,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:35+00:00,54.438631,10.183955,1.72,0.06666666666666667,Jens-Christian,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:36+00:00,54.438640,10.183957,1.88,0.044444444444444446,Jens-Christian,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:37+00:00,54.438650,10.183961,1.98,0.06111111111111111,Jens-Christian,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:38+00:00,54.438658,10.183968,2.11,0.09444444444444444,Jens-Christian,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:39+00:00,54.438666,10.183970,1.62,0.05555555555555555,Jens-Christian,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:40+00:00,54.438674,10.183975,1.98,0.08888888888888889,Jens-Christian,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:41+00:00,54.438683,10.183983,1.98,0.11666666666666667,Jens-Christian,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:42+00:00,54.438689,10.183988,1.83,0.11666666666666667,Jens-Christian,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:43+00:00,54.438697,10.183996,1.88,0.15,Jens-Christian,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:44+00:00,54.438705,10.184001,1.72,0.11666666666666667,Jens-Christian,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:45+00:00,54.438712,10.184008,1.83,0.14444444444444443,Jens-Christian,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:46+00:00,54.438721,10.184012,2.15,0.08333333333333333,Jens-Christian,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:47+00:00,54.438729,10.184015,1.72,0.06111111111111111,Jens-Christian,A,A1,0.0,0,0.0,0.0
2019-06-23 09:04:48+00:00,54.438738,10.184020,1.88,0.07777777777777778,Jens-Christian,A,A1,0.0,0,0.0,0.0
2019-06-23 09:04:49+00:00,54.438747,10.184018,2.43,-0.04444444444444451,Jens-Christian,A,A1,0.0,0,0.0,0.0
2019-06-23 09:04:50+00:00,54.438758,10.184024,2.75,0.0,Jens-Christian,A,A1,0.0,0,0.0,0.0
2019-06-23 09:04:51+00:00,54.438771,10.184029,2.69,0.03888888888888889,Jens-Christian,A,A1,0.0,0,0.0,0.0
2019-06-23 09:04:52+00:00,54.438784,10.184033,3.02,0.05,Jens-Christian,A,A1,0.0,0,0.0,0.0
2019-06-23 09:04:53+00:00,54.438801,10.184038,3.56,0.044444444444444446,Jens-Christian,A,A1,0.0,0,0.0,0.0
2019-06-23 09:04:54+00:00,54.438816,10.184039,3.23,0.011111111111111112,Jens-Christian,A,A1,0.0,0,0.0,0.0
2019-06-23 09:04:55+00:00,54.438830,10.184047,3.77,0.07222222222222222,Jens-Christian,A,A1,0.0,0,0.0,0.0
2019-06-23 09:04:56+00:00,54.438848,10.184052,4.36,0.027777777777777776,Jens-Christian,A,A1,0.0,0,0.0,0.0
2019-06-23 09:04:57+00:00,54.438869,10.184058,5.02,0.044444444444444446,Jens-Christian,A,A1,0.0,0,0.0,0.0
2019-06-23 09:04:58+00:00,54.438892,10.184074,5.98,0.10555555555555556,Jens-Christian,A,A1,0.0,0,0.0,0.0
2019-06-23 09:04:59+00:00,54.438916,10.184091,5.72,0.11666666666666667,Jens-Christian,A,A1,0.0,0,0.0,0.0
2019-06-23 09:05:00+00:00,54.438944,10.184113,6.79,0.12777777777777777,Jens-Christian,A,A1,0.0,0,0.0,0.0
2019-06-23 09:05:01+00:00,54.438977,10.184133,7.98,0.09444444444444444,Jens-Christian,A,A1,0.0,0,0.0,0.0
2019-06-23 09:05:02+00:00,54.439010,10.184161,8.42,0.15,Jens-Christian,A,A1,0.0,0,0.0,0.0
2019-06-23 09:05:03+00:00,54.439043,10.184187,7.72,0.13333333333333333,Jens-Christian,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:04+00:00,54.439074,10.184215,7.45,0.16111111111111112,Jens-Christian,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:05+00:00,54.439100,10.184245,6.26,0.17777777777777778,Jens-Christian,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:06+00:00,54.439124,10.184272,5.98,0.18333333333333332,Jens-Christian,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:07+00:00,54.439151,10.184292,5.98,0.15555555555555556,Jens-Christian,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:08+00:00,54.439178,10.184310,6.2,0.12777777777777777,Jens-Christian,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:09+00:00,54.439206,10.184335,7.28,0.15555555555555556,Jens-Christian,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:10+00:00,54.439234,10.184362,6.47,0.16111111111111112,Jens-Christian,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:11+00:00,54.439258,10.184391,6.26,0.19444444444444445,Jens-Christian,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:12+00:00,54.439281,10.184417,5.98,0.17222222222222222,Jens-Christian,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:13+00:00,54.439306,10.184443,6.79,0.16111111111111112,Jens-Christian,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:14+00:00,54.439331,10.184461,5.66,0.12222222222222222,Jens-Christian,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:15+00:00,54.439355,10.184481,5.45,0.15,Jens-Christian,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:16+00:00,54.439377,10.184504,6.09,0.15,Jens-Christian,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:17+00:00,54.439401,10.184532,6.36,0.18888888888888888,Jens-Christian,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:18+00:00,54.439425,10.184564,6.9,0.18888888888888888,Jens-Christian,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:19+00:00,54.439454,10.184593,7.34,0.17222222222222222,Jens-Christian,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:20+00:00,54.439482,10.184625,7.6,0.17777777777777778,Jens-Christian,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:21+00:00,54.439511,10.184653,7.06,0.15,Jens-Christian,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:22+00:00,54.439539,10.184681,7.02,0.17222222222222222,Jens-Christian,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:23+00:00,54.439566,10.184713,7.17,0.17777777777777778,Jens-Christian,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:24+00:00,54.439592,10.184743,6.9,0.17777777777777778,Jens-Christian,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:25+00:00,54.439619,10.184767,6.36,0.15555555555555556,Jens-Christian,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:26+00:00,54.439646,10.184794,6.09,0.17222222222222222,Jens-Christian,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:27+00:00,54.439672,10.184816,6.53,0.13333333333333333,Jens-Christian,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:28+00:00,54.439698,10.184841,5.98,0.16666666666666666,Jens-Christian,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:29+00:00,54.439723,10.184868,6.53,0.17777777777777778,Jens-Christian,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:30+00:00,54.439748,10.184893,6.26,0.16111111111111112,Jens-Christian,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:31+00:00,54.439773,10.184920,6.53,0.17222222222222222,Jens-Christian,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:32+00:00,54.439799,10.184945,6.64,0.15,Jens-Christian,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:33+00:00,54.439826,10.184966,5.94,0.14444444444444443,Jens-Christian,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:34+00:00,54.439850,10.184990,5.72,0.16666666666666666,Jens-Christian,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:35+00:00,54.439874,10.185015,6.2,0.16666666666666666,Jens-Christian,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:36+00:00,54.439900,10.185039,6.2,0.15555555555555556,Jens-Christian,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:37+00:00,54.439924,10.185064,5.94,0.16111111111111112,Jens-Christian,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:38+00:00,54.439950,10.185088,6.53,0.12777777777777777,Jens-Christian,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:39+00:00,54.439977,10.185109,6.64,0.13333333333333333,Jens-Christian,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:40+00:00,54.440006,10.185129,6.2,0.1388888888888889,Jens-Christian,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:41+00:00,54.440030,10.185152,6.36,0.1388888888888889,Jens-Christian,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:42+00:00,54.440057,10.185176,6.53,0.15,Jens-Christian,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:43+00:00,54.440084,10.185201,6.64,0.15,Jens-Christian,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:44+00:00,54.440111,10.185228,5.72,0.18333333333333332,Jens-Christian,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:45+00:00,54.440133,10.185258,7.06,0.15555555555555556,Jens-Christian,T,T1,0.0,0,0.0,0.0
2019-06-23 09:05:46+00:00,54.440160,10.185285,6.53,0.15,Jens-Christian,T,T1,0.0,0,0.0,0.0
2019-06-23 09:05:47+00:00,54.440184,10.185315,6.53,0.19444444444444445,Jens-Christian,T,T1,0.0,0,0.0,0.0
2019-06-23 09:05:48+00:00,54.440195,10.185348,4.04,0.25,Jens-Christian,T,T1,0.0,0,0.0,0.0
2019-06-23 09:05:49+00:00,54.440191,10.185369,1.98,0.3888888888888889,Jens-Christian,T,T1,0.0,0,0.0,0.0
2019-06-23 09:05:50+00:00,54.440183,10.185386,2.64,0.6166666666666667,Jens-Christian,T,T1,0.0,0,0.0,0.0
2019-06-23 09:05:51+00:00,54.440173,10.185405,3.45,0.6388888888888888,Jens-Christian,T,T1,0.0,0,0.0,0.0
2019-06-23 09:05:52+00:00,54.440165,10.185432,4.47,0.6555555555555556,Jens-Christian,T,T1,0.0,0,0.0,0.0
2019-06-23 09:05:53+00:00,54.440151,10.185470,5.98,0.6611111111111111,Jens-Christian,T,T1,0.0,0,0.0,0.0
2019-06-23 09:05:54+00:00,54.440136,10.185517,6.9,0.6555555555555556,Jens-Christian,T,T1,0.0,0,0.0,0.0
2019-06-23 09:05:55+00:00,54.440117,10.185562,7.06,0.6777777777777778,Jens-Christian,T,T1,0.0,0,0.0,0.0
2019-06-23 09:05:56+00:00,54.440096,10.185607,6.9,0.6944444444444444,Jens-Christian,S,S2,0.0,0,0.0,0.0
2019-06-23 09:05:57+00:00,54.440078,10.185651,6.53,0.6944444444444444,Jens-Christian,S,S2,0.0,0,0.0,0.0
2019-06-23 09:05:58+00:00,54.440062,10.185696,6.9,0.6777777777777778,Jens-Christian,S,S2,0.0,0,0.0,0.0
2019-06-23 09:05:59+00:00,54.440044,10.185746,7.34,0.6722222222222223,Jens-Christian,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:00+00:00,54.440026,10.185796,7.34,0.65,Jens-Christian,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:01+00:00,54.440009,10.185844,7.06,0.6722222222222223,Jens-Christian,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:02+00:00,54.439991,10.185892,7.06,0.6777777777777778,Jens-Christian,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:03+00:00,54.439975,10.185944,7.6,0.6444444444444445,Jens-Christian,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:04+00:00,54.439954,10.185994,7.45,0.6777777777777778,Jens-Christian,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:05+00:00,54.439935,10.186046,7.55,0.6611111111111111,Jens-Christian,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:06+00:00,54.439915,10.186094,7.45,0.6777777777777778,Jens-Christian,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:07+00:00,54.439892,10.186143,7.72,0.7055555555555556,Jens-Christian,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:08+00:00,54.439867,10.186193,8.15,0.7055555555555556,Jens-Christian,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:09+00:00,54.439841,10.186246,8.36,0.7111111111111111,Jens-Christian,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:10+00:00,54.439817,10.186299,8.42,0.7,Jens-Christian,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:11+00:00,54.439793,10.186353,8.36,0.6944444444444444,Jens-Christian,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:12+00:00,54.439773,10.186409,8.26,0.6611111111111111,Jens-Christian,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:13+00:00,54.439751,10.186461,7.98,0.6833333333333333,Jens-Christian,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:14+00:00,54.439727,10.186513,8.36,0.7055555555555556,Jens-Christian,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:15+00:00,54.439703,10.186567,8.42,0.6833333333333333,Jens-Christian,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:16+00:00,54.439680,10.186619,8.09,0.7,Jens-Christian,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:17+00:00,54.439656,10.186670,8.26,0.7277777777777777,Jens-Christian,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:18+00:00,54.439634,10.186723,8.09,0.7055555555555556,Jens-Christian,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:19+00:00,54.439612,10.186776,8.26,0.7111111111111111,Jens-Christian,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:20+00:00,54.439590,10.186825,7.45,0.6777777777777778,Jens-Christian,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:21+00:00,54.439572,10.186874,7.34,0.6944444444444444,Jens-Christian,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:22+00:00,54.439550,10.186921,7.6,0.7055555555555556,Jens-Christian,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:23+00:00,54.439528,10.186969,7.83,0.7111111111111111,Jens-Christian,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:24+00:00,54.439503,10.187017,8.26,0.7166666666666667,Jens-Christian,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:25+00:00,54.439475,10.187067,8.53,0.7277777777777777,Jens-Christian,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:26+00:00,54.439450,10.187117,8.15,0.7333333333333333,Jens-Christian,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:27+00:00,54.439425,10.187165,8.15,0.7277777777777777,Jens-Christian,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:28+00:00,54.439399,10.187215,8.36,0.7222222222222222,Jens-Christian,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:29+00:00,54.439371,10.187264,8.74,0.7333333333333333,Jens-Christian,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:30+00:00,54.439343,10.187312,8.53,0.75,Jens-Christian,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:31+00:00,54.439314,10.187362,8.96,0.7388888888888889,Jens-Christian,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:32+00:00,54.439287,10.187415,9.06,0.7333333333333333,Jens-Christian,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:33+00:00,54.439257,10.187466,8.96,0.7444444444444445,Jens-Christian,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:34+00:00,54.439227,10.187519,9.45,0.7555555555555555,Jens-Christian,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:35+00:00,54.439202,10.187569,7.83,0.7388888888888889,Jens-Christian,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:36+00:00,54.439180,10.187617,7.87,0.7166666666666667,Jens-Christian,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:37+00:00,54.439159,10.187667,7.83,0.7,Jens-Christian,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:38+00:00,54.439138,10.187716,7.55,0.7,Jens-Christian,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:39+00:00,54.439117,10.187766,7.98,0.6888888888888889,Jens-Christian,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:40+00:00,54.439098,10.187815,7.34,0.6555555555555556,Jens-Christian,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:41+00:00,54.439081,10.187864,7.06,0.6666666666666666,Jens-Christian,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:42+00:00,54.439064,10.187908,6.53,0.6722222222222223,Jens-Christian,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:43+00:00,54.439040,10.187943,6.53,0.6888888888888889,Jens-Christian,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:44+00:00,54.439020,10.187982,6.53,0.7,Jens-Christian,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:45+00:00,54.439004,10.188029,7.17,0.6833333333333333,Jens-Christian,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:46+00:00,54.438983,10.188076,7.6,0.7,Jens-Christian,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:47+00:00,54.438962,10.188124,7.6,0.7111111111111111,Jens-Christian,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:48+00:00,54.438938,10.188167,7.55,0.7388888888888889,Jens-Christian,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:49+00:00,54.438911,10.188209,7.72,0.7333333333333333,Jens-Christian,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:50+00:00,54.438883,10.188251,8.09,0.7444444444444445,Jens-Christian,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:51+00:00,54.438856,10.188299,8.42,0.7166666666666667,Jens-Christian,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:52+00:00,54.438829,10.188346,7.98,0.7444444444444445,Jens-Christian,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:53+00:00,54.438804,10.188394,7.98,0.7111111111111111,Jens-Christian,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:54+00:00,54.438781,10.188444,8.15,0.7333333333333333,Jens-Christian,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:55+00:00,54.438756,10.188493,8.26,0.7222222222222222,Jens-Christian,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:56+00:00,54.438731,10.188546,8.53,0.7111111111111111,Jens-Christian,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:57+00:00,54.438706,10.188596,8.15,0.7333333333333333,Jens-Christian,S,S2,0.0,0,0.0,0.0
