time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2020-02-10 23:52:04+00:00,-38.113360,144.401304,0.81,0.4,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:52:05+00:00,-38.113358,144.401305,0.53,0.4,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:52:06+00:00,-38.113358,144.401309,0.92,0.48333333333333334,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:52:07+00:00,-38.113357,144.401314,0.92,0.45555555555555555,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:52:08+00:00,-38.113355,144.401319,0.81,0.42777777777777776,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:52:09+00:00,-38.113353,144.401320,0.53,0.42777777777777776,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:52:10+00:00,-38.113351,144.401322,0.58,0.42777777777777776,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:52:11+00:00,-38.113349,144.401326,0.81,0.36666666666666664,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:52:12+00:00,-38.113347,144.401330,0.64,0.36666666666666664,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:52:13+00:00,-38.113345,144.401333,0.7,0.3111111111111111,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:52:14+00:00,-38.113343,144.401338,0.81,0.32222222222222224,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:52:15+00:00,-38.113341,144.401342,0.7,0.32222222222222224,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:52:16+00:00,-38.113339,144.401346,0.85,0.3388888888888889,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:52:17+00:00,-38.113337,144.401350,0.64,0.3388888888888889,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:52:18+00:00,-38.113334,144.401353,0.85,0.3055555555555556,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:52:19+00:00,-38.113333,144.401356,0.58,0.32222222222222224,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:52:20+00:00,-38.113331,144.401360,0.64,0.32222222222222224,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:52:21+00:00,-38.113329,144.401363,0.7,0.32222222222222224,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:52:22+00:00,-38.113326,144.401366,0.64,0.32222222222222224,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:52:23+00:00,-38.113324,144.401372,0.85,0.3,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:52:24+00:00,-38.113322,144.401373,0.53,0.3,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:52:25+00:00,-38.113320,144.401378,0.92,0.3388888888888889,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:52:26+00:00,-38.113317,144.401380,0.64,0.3388888888888889,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:52:27+00:00,-38.113313,144.401383,0.92,0.29444444444444445,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:52:28+00:00,-38.113312,144.401388,0.64,0.29444444444444445,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:52:29+00:00,-38.113309,144.401388,0.64,0.29444444444444445,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:52:30+00:00,-38.113307,144.401391,0.7,0.29444444444444445,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:52:31+00:00,-38.113303,144.401390,0.53,0.29444444444444445,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:52:32+00:00,-38.113298,144.401389,0.92,0.11666666666666667,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:52:33+00:00,-38.113293,144.401388,1.07,-0.005555555555555536,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:52:34+00:00,-38.113289,144.401389,0.81,0.027777777777777776,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:52:35+00:00,-38.113286,144.401391,0.64,0.027777777777777776,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:52:36+00:00,-38.113285,144.401397,0.92,0.027777777777777776,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:52:37+00:00,-38.113282,144.401399,0.58,0.027777777777777776,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:52:38+00:00,-38.113279,144.401400,0.64,0.06666666666666667,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:52:39+00:00,-38.113277,144.401405,0.92,0.11666666666666667,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:52:40+00:00,-38.113274,144.401409,0.7,0.11666666666666667,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:52:41+00:00,-38.113271,144.401411,0.92,0.08333333333333333,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:52:42+00:00,-38.113268,144.401414,0.81,0.08333333333333333,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:52:43+00:00,-38.113268,144.401421,0.64,0.08333333333333333,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:52:44+00:00,-38.113264,144.401424,0.92,0.08333333333333333,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:52:45+00:00,-38.113262,144.401425,0.58,0.08333333333333333,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:52:46+00:00,-38.113258,144.401427,0.92,0.17777777777777778,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:52:47+00:00,-38.113255,144.401428,0.58,0.17777777777777778,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:52:48+00:00,-38.113253,144.401432,0.7,0.22777777777777777,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:52:49+00:00,-38.113251,144.401439,1.17,0.26666666666666666,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:52:50+00:00,-38.113248,144.401442,0.92,0.2,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:52:51+00:00,-38.113244,144.401447,1.07,0.2222222222222222,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:52:52+00:00,-38.113241,144.401452,0.85,0.2111111111111111,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:52:53+00:00,-38.113238,144.401456,0.85,0.1,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:52:54+00:00,-38.113234,144.401459,0.92,0.14444444444444443,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:52:55+00:00,-38.113230,144.401461,0.64,0.1111111111111111,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:52:56+00:00,-38.113227,144.401463,0.85,0.1111111111111111,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:52:57+00:00,-38.113224,144.401465,0.64,0.1111111111111111,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:52:58+00:00,-38.113222,144.401467,0.7,0.12777777777777777,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:52:59+00:00,-38.113219,144.401467,0.58,0.12777777777777777,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:53:00+00:00,-38.113216,144.401469,0.85,0.17222222222222222,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:53:01+00:00,-38.113213,144.401469,0.43,0.17222222222222222,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:53:02+00:00,-38.113211,144.401472,0.58,0.22777777777777777,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:53:03+00:00,-38.113210,144.401473,0.58,0.22777777777777777,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:53:04+00:00,-38.113207,144.401476,0.64,0.22777777777777777,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:53:08+00:00,-38.113201,144.401494,0.92,0.36666666666666664,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:53:09+00:00,-38.113199,144.401497,0.58,0.36666666666666664,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:53:10+00:00,-38.113197,144.401503,1.28,0.3388888888888889,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:53:26+00:00,-38.113020,144.401358,2.69,-0.2666666666666666,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:53:27+00:00,-38.113011,144.401344,2.69,-0.2666666666666666,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:53:28+00:00,-38.113001,144.401334,2.64,-0.23888888888888893,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:53:29+00:00,-38.112992,144.401321,2.47,-0.25,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:53:30+00:00,-38.112985,144.401309,2.37,-0.25555555555555554,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:53:31+00:00,-38.112977,144.401301,2.11,-0.22222222222222232,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:53:32+00:00,-38.112969,144.401294,2.15,-0.2055555555555555,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:53:33+00:00,-38.112961,144.401290,1.72,-0.19999999999999996,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:53:34+00:00,-38.112955,144.401285,1.45,-0.2333333333333334,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:53:35+00:00,-38.112949,144.401279,1.45,-0.22777777777777786,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:53:36+00:00,-38.112944,144.401274,1.62,-0.19999999999999996,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:53:37+00:00,-38.112938,144.401270,1.45,-0.18333333333333335,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:53:38+00:00,-38.112932,144.401266,1.88,-0.15555555555555545,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:53:39+00:00,-38.112925,144.401260,1.72,-0.16666666666666674,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:53:40+00:00,-38.112917,144.401254,2.15,-0.18888888888888888,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:53:41+00:00,-38.112909,144.401245,2.69,-0.19999999999999996,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:53:42+00:00,-38.112900,144.401235,2.32,-0.2055555555555555,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:53:43+00:00,-38.112892,144.401226,1.98,-0.21666666666666656,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:53:44+00:00,-38.112883,144.401217,2.21,-0.22222222222222232,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:53:45+00:00,-38.112877,144.401210,1.83,-0.22777777777777786,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:53:46+00:00,-38.112869,144.401202,2.15,-0.19444444444444442,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:53:47+00:00,-38.112861,144.401193,2.11,-0.21111111111111103,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:53:48+00:00,-38.112855,144.401183,1.98,-0.24444444444444446,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:53:49+00:00,-38.112848,144.401175,1.72,-0.22777777777777786,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:53:50+00:00,-38.112840,144.401168,1.88,-0.18333333333333335,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:53:51+00:00,-38.112832,144.401161,1.88,-0.19444444444444442,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:53:52+00:00,-38.112825,144.401155,1.98,-0.19444444444444442,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:53:53+00:00,-38.112817,144.401146,2.32,-0.25555555555555554,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:53:54+00:00,-38.112811,144.401136,2.15,-0.2777777777777777,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:53:55+00:00,-38.112804,144.401127,2.47,-0.27222222222222214,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:53:56+00:00,-38.112796,144.401117,2.32,-0.27222222222222214,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:53:57+00:00,-38.112788,144.401109,2.21,-0.25555555555555554,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:53:58+00:00,-38.112779,144.401097,2.43,-0.25555555555555554,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:53:59+00:00,-38.112770,144.401084,2.69,-0.25555555555555554,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:54:00+00:00,-38.112761,144.401072,2.85,-0.26111111111111107,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:54:01+00:00,-38.112751,144.401060,2.75,-0.2666666666666666,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:54:02+00:00,-38.112742,144.401047,2.96,-0.2777777777777777,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:54:03+00:00,-38.112734,144.401035,2.69,-0.2777777777777777,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:54:04+00:00,-38.112723,144.401023,2.91,-0.23888888888888893,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:54:05+00:00,-38.112713,144.401012,2.75,-0.2333333333333334,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:54:06+00:00,-38.112702,144.401000,3.45,-0.23888888888888893,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:54:07+00:00,-38.112696,144.400988,2.69,-0.26111111111111107,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:54:08+00:00,-38.112690,144.400979,2.47,-0.2777777777777777,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:54:09+00:00,-38.112684,144.400972,2.85,-0.288888888888889,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:54:10+00:00,-38.112678,144.400961,3.28,-0.288888888888889,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:54:11+00:00,-38.112667,144.400948,3.66,-0.26111111111111107,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:54:12+00:00,-38.112655,144.400934,3.51,-0.27222222222222214,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:54:13+00:00,-38.112641,144.400919,4.21,-0.21666666666666656,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:54:14+00:00,-38.112623,144.400903,4.64,-0.2055555555555555,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:54:15+00:00,-38.112605,144.400885,5.39,-0.21666666666666656,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:54:16+00:00,-38.112587,144.400863,5.83,-0.2666666666666666,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:54:17+00:00,-38.112568,144.400839,5.72,-0.26111111111111107,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:54:18+00:00,-38.112547,144.400816,5.94,-0.22777777777777786,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:54:19+00:00,-38.112526,144.400792,6.09,-0.2333333333333334,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:54:20+00:00,-38.112503,144.400765,6.79,-0.24444444444444446,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:54:21+00:00,-38.112483,144.400739,6.09,-0.26111111111111107,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:54:22+00:00,-38.112459,144.400713,6.79,-0.2333333333333334,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:54:23+00:00,-38.112436,144.400686,6.9,-0.24444444444444446,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:54:24+00:00,-38.112412,144.400658,6.9,-0.24444444444444446,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:54:25+00:00,-38.112391,144.400630,6.64,-0.26111111111111107,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:54:26+00:00,-38.112368,144.400603,6.64,-0.2333333333333334,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:54:27+00:00,-38.112339,144.400574,7.6,-0.21111111111111103,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:54:28+00:00,-38.112312,144.400545,7.34,-0.2333333333333334,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:54:29+00:00,-38.112291,144.400514,7.06,-0.288888888888889,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:54:30+00:00,-38.112275,144.400485,5.83,-0.3277777777777777,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:54:31+00:00,-38.112261,144.400459,5.28,-0.3055555555555556,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:54:32+00:00,-38.112248,144.400439,4.04,-0.288888888888889,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:54:33+00:00,-38.112235,144.400422,4.04,-0.27222222222222214,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:54:34+00:00,-38.112223,144.400407,3.72,-0.26111111111111107,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:54:35+00:00,-38.112212,144.400395,3.56,-0.24444444444444446,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:54:36+00:00,-38.112202,144.400382,3.13,-0.2666666666666666,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:54:37+00:00,-38.112192,144.400370,3.23,-0.24444444444444446,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:54:38+00:00,-38.112183,144.400359,3.17,-0.26111111111111107,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:54:39+00:00,-38.112174,144.400346,3.13,-0.2666666666666666,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:54:40+00:00,-38.112165,144.400339,2.58,-0.22777777777777786,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:54:41+00:00,-38.112155,144.400330,2.69,-0.21666666666666656,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:54:42+00:00,-38.112146,144.400320,2.47,-0.22777777777777786,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:54:43+00:00,-38.112137,144.400310,2.96,-0.23888888888888893,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:54:44+00:00,-38.112126,144.400300,2.85,-0.21666666666666656,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:54:45+00:00,-38.112116,144.400289,2.75,-0.22777777777777786,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:54:46+00:00,-38.112107,144.400278,3.02,-0.25,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:54:47+00:00,-38.112098,144.400268,2.64,-0.24444444444444446,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:54:48+00:00,-38.112089,144.400259,2.43,-0.22777777777777786,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:54:49+00:00,-38.112081,144.400250,2.15,-0.23888888888888893,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:54:50+00:00,-38.112075,144.400239,2.32,-0.288888888888889,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:54:51+00:00,-38.112072,144.400228,2.11,-0.3500000000000001,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:54:52+00:00,-38.112075,144.400221,1.34,-0.4388888888888889,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:54:53+00:00,-38.112079,144.400216,1.07,-0.49444444444444446,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:54:54+00:00,-38.112082,144.400212,1.07,-0.7,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:54:55+00:00,-38.112089,144.400208,1.88,-0.8277777777777777,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:54:56+00:00,-38.112096,144.400198,2.21,-0.7555555555555555,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:54:57+00:00,-38.112102,144.400189,1.72,-0.6944444444444444,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:54:58+00:00,-38.112108,144.400178,2.64,-0.6333333333333333,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:54:59+00:00,-38.112114,144.400168,1.98,-0.6333333333333333,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:55:00+00:00,-38.112119,144.400156,2.43,-0.6722222222222223,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:55:01+00:00,-38.112125,144.400146,2.11,-0.6666666666666667,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:55:02+00:00,-38.112132,144.400138,2.37,-0.6888888888888889,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:55:03+00:00,-38.112137,144.400128,2.32,-0.6611111111111112,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:55:04+00:00,-38.112144,144.400116,2.47,-0.6555555555555554,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:55:05+00:00,-38.112150,144.400105,2.32,-0.6888888888888889,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:55:06+00:00,-38.112158,144.400093,2.69,-0.7277777777777779,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:55:07+00:00,-38.112166,144.400078,3.02,-0.7055555555555555,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:55:08+00:00,-38.112173,144.400062,3.02,-0.6833333333333333,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:55:09+00:00,-38.112180,144.400047,2.96,-0.6777777777777778,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:55:10+00:00,-38.112189,144.400031,3.17,-0.7055555555555555,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:55:11+00:00,-38.112197,144.400016,3.17,-0.7055555555555555,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:55:12+00:00,-38.112204,144.400001,3.02,-0.6888888888888889,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:55:13+00:00,-38.112210,144.399986,2.96,-0.6833333333333333,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:55:14+00:00,-38.112217,144.399970,2.96,-0.6666666666666667,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:55:15+00:00,-38.112224,144.399952,3.13,-0.6444444444444444,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:55:16+00:00,-38.112230,144.399938,2.69,-0.6666666666666667,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:55:17+00:00,-38.112237,144.399924,2.96,-0.6666666666666667,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:55:18+00:00,-38.112243,144.399908,2.85,-0.6555555555555554,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:55:19+00:00,-38.112247,144.399893,2.58,-0.6333333333333333,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:55:20+00:00,-38.112251,144.399882,2.15,-0.6444444444444444,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:55:21+00:00,-38.112256,144.399868,2.37,-0.6555555555555554,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:55:22+00:00,-38.112261,144.399858,1.83,-0.6611111111111112,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:55:23+00:00,-38.112266,144.399851,1.88,-0.7444444444444445,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:55:24+00:00,-38.112271,144.399843,1.72,-0.7166666666666666,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:55:25+00:00,-38.112274,144.399834,1.45,-0.6777777777777778,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:55:26+00:00,-38.112277,144.399828,0.81,-0.6777777777777778,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:55:27+00:00,-38.112280,144.399823,0.85,-0.7222222222222223,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:55:28+00:00,-38.112284,144.399821,0.81,-0.8222222222222222,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:55:29+00:00,-38.112287,144.399821,0.85,-0.8944444444444444,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:55:30+00:00,-38.112292,144.399820,0.92,-0.9277777777777778,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:55:31+00:00,-38.112296,144.399819,0.92,-0.9111111111111112,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:55:32+00:00,-38.112301,144.399819,1.07,-0.9944444444444445,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:55:33+00:00,-38.112305,144.399819,0.85,-0.9944444444444445,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:55:35+00:00,-38.112313,144.399819,1.34,0.9111111111111111,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:55:36+00:00,-38.112319,144.399822,0.96,0.9166666666666666,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:55:37+00:00,-38.112323,144.399824,0.96,0.8944444444444445,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:55:38+00:00,-38.112327,144.399826,0.96,1.0,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:55:39+00:00,-38.112331,144.399825,0.92,-0.9944444444444445,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:55:40+00:00,-38.112336,144.399824,0.85,-0.9555555555555555,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:55:41+00:00,-38.112341,144.399822,1.07,-0.9555555555555555,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:55:42+00:00,-38.112345,144.399821,0.85,-0.9555555555555555,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:55:43+00:00,-38.112351,144.399820,1.07,-0.961111111111111,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:55:44+00:00,-38.112358,144.399820,1.07,-0.9722222222222223,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:55:45+00:00,-38.112363,144.399819,1.17,-0.9388888888888889,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:55:46+00:00,-38.112368,144.399817,0.92,-0.9277777777777778,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:55:47+00:00,-38.112372,144.399815,0.92,-0.8833333333333333,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:55:48+00:00,-38.112375,144.399813,0.92,-0.8666666666666667,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:55:49+00:00,-38.112378,144.399812,0.85,-0.8944444444444444,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:55:50+00:00,-38.112382,144.399812,0.43,-0.9555555555555555,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:55:51+00:00,-38.112383,144.399813,0.43,-0.9944444444444445,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:55:52+00:00,-38.112387,144.399815,0.92,0.8722222222222222,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:55:53+00:00,-38.112390,144.399817,0.64,0.8944444444444445,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:55:54+00:00,-38.112394,144.399819,1.28,0.85,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:55:55+00:00,-38.112399,144.399820,0.92,0.8888888888888888,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:55:56+00:00,-38.112403,144.399819,1.17,-0.9722222222222223,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:55:57+00:00,-38.112406,144.399817,0.7,-0.9388888888888889,Martine,C,C1,0.0,0,0.0,0.0
2020-02-10 23:55:58+00:00,-38.112409,144.399814,0.81,-0.8388888888888888,Martine,C,C1,0.0,0,0.0,0.0
