time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2020-02-11 00:46:42+00:00,-38.108026,144.414584,0.53,0.8777777777777778,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 00:46:43+00:00,-38.108028,144.414586,0.58,0.8666666666666667,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 00:46:44+00:00,-38.108030,144.414588,0.32,0.8666666666666667,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 00:46:45+00:00,-38.108032,144.414590,0.53,0.8277777777777777,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 00:46:46+00:00,-38.108033,144.414591,0.43,0.8166666666666667,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 00:46:47+00:00,-38.108035,144.414592,0.43,0.8166666666666667,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 00:46:48+00:00,-38.108037,144.414594,0.81,0.8,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 00:46:49+00:00,-38.108038,144.414597,0.43,0.7777777777777778,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 00:46:50+00:00,-38.108040,144.414599,0.64,0.7888888888888889,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 00:46:51+00:00,-38.108044,144.414601,0.92,0.8833333333333333,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 00:46:52+00:00,-38.108048,144.414600,0.81,-0.9833333333333334,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 00:46:53+00:00,-38.108051,144.414598,0.85,-0.9444444444444444,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 00:46:54+00:00,-38.108053,144.414595,0.7,-0.8388888888888888,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 00:46:55+00:00,-38.108055,144.414593,0.81,-0.7777777777777777,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 00:46:56+00:00,-38.108056,144.414590,0.64,-0.7722222222222221,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 00:46:57+00:00,-38.108057,144.414586,0.92,-0.6499999999999999,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 00:46:58+00:00,-38.108057,144.414581,0.7,-0.5944444444444446,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 00:46:59+00:00,-38.108058,144.414576,0.92,-0.5833333333333333,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 00:47:00+00:00,-38.108058,144.414570,0.92,-0.4833333333333334,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 00:47:01+00:00,-38.108059,144.414567,0.53,-0.5222222222222221,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 00:47:02+00:00,-38.108060,144.414564,0.43,-0.538888888888889,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 00:47:03+00:00,-38.108061,144.414561,0.32,-0.538888888888889,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 00:47:04+00:00,-38.108061,144.414559,0.21,-0.538888888888889,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 00:47:05+00:00,-38.108061,144.414559,0.26,-0.538888888888889,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 00:47:06+00:00,-38.108060,144.414560,0.21,-0.538888888888889,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 00:47:07+00:00,-38.108060,144.414562,0.58,0.07222222222222222,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 00:47:08+00:00,-38.108059,144.414563,0.43,0.21666666666666667,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 00:47:09+00:00,-38.108059,144.414566,0.43,0.36666666666666664,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 00:47:10+00:00,-38.108058,144.414568,0.32,0.36666666666666664,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 00:47:11+00:00,-38.108057,144.414569,0.43,0.36666666666666664,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 00:47:12+00:00,-38.108058,144.414572,0.43,0.5,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 00:47:13+00:00,-38.108058,144.414574,0.26,0.5,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 00:47:14+00:00,-38.108058,144.414576,0.32,0.5,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 00:47:16+00:00,-38.108059,144.414580,0.43,0.5,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 00:47:17+00:00,-38.108059,144.414583,0.64,0.5333333333333333,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 00:47:18+00:00,-38.108058,144.414585,0.43,0.5333333333333333,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 00:47:19+00:00,-38.108058,144.414589,0.81,0.5333333333333333,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 00:47:20+00:00,-38.108055,144.414592,0.7,0.3388888888888889,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 00:47:21+00:00,-38.108053,144.414594,0.92,0.3111111111111111,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 00:47:22+00:00,-38.108051,144.414597,0.92,0.3055555555555556,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 00:47:23+00:00,-38.108046,144.414599,1.17,0.17222222222222222,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 00:47:24+00:00,-38.108041,144.414603,1.34,0.2,Steph,C,C2,0.0,0,0.0,0.0
2020-02-11 00:47:25+00:00,-38.108033,144.414606,2.11,0.13333333333333333,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 00:47:26+00:00,-38.108022,144.414609,2.43,0.10555555555555556,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 00:47:27+00:00,-38.108010,144.414613,2.64,0.09444444444444444,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 00:47:28+00:00,-38.107998,144.414615,2.58,0.06111111111111111,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 00:47:29+00:00,-38.107986,144.414617,2.47,0.03333333333333333,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 00:47:30+00:00,-38.107973,144.414619,2.75,0.05,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 00:47:31+00:00,-38.107959,144.414623,3.17,0.03333333333333333,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 00:47:32+00:00,-38.107943,144.414625,3.51,0.05,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 00:47:33+00:00,-38.107927,144.414626,3.72,0.011111111111111112,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 00:47:34+00:00,-38.107909,144.414623,3.77,-0.02777777777777768,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 00:47:35+00:00,-38.107892,144.414618,3.94,-0.050000000000000044,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 00:47:36+00:00,-38.107875,144.414612,3.77,-0.07777777777777772,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 00:47:37+00:00,-38.107857,144.414606,3.98,-0.06666666666666665,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 00:47:38+00:00,-38.107837,144.414599,4.09,-0.10000000000000009,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 00:47:39+00:00,-38.107821,144.414591,3.83,-0.09444444444444455,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 00:47:40+00:00,-38.107804,144.414583,3.77,-0.10555555555555562,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 00:47:41+00:00,-38.107788,144.414575,3.77,-0.12222222222222223,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 00:47:42+00:00,-38.107771,144.414567,3.77,-0.12777777777777777,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 00:47:43+00:00,-38.107756,144.414557,3.66,-0.12222222222222223,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 00:47:44+00:00,-38.107740,144.414551,3.56,-0.10555555555555562,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 00:47:45+00:00,-38.107725,144.414544,3.51,-0.11111111111111116,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 00:47:46+00:00,-38.107709,144.414536,3.51,-0.10555555555555562,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 00:47:47+00:00,-38.107693,144.414531,3.51,-0.07777777777777772,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 00:47:48+00:00,-38.107677,144.414527,3.51,-0.050000000000000044,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 00:47:49+00:00,-38.107661,144.414526,3.66,-0.03333333333333344,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 00:47:50+00:00,-38.107644,144.414523,3.72,-0.03333333333333344,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 00:47:51+00:00,-38.107628,144.414519,3.45,-0.04444444444444451,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:47:52+00:00,-38.107612,144.414516,3.39,-0.03888888888888897,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:47:53+00:00,-38.107597,144.414514,3.17,-0.03333333333333344,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:47:54+00:00,-38.107581,144.414512,3.51,-0.03888888888888897,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:47:55+00:00,-38.107565,144.414509,3.39,-0.03333333333333344,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:47:56+00:00,-38.107550,144.414507,3.23,-0.02777777777777768,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:47:57+00:00,-38.107536,144.414504,3.13,-0.03888888888888897,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:47:58+00:00,-38.107522,144.414503,2.64,-0.02777777777777768,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:47:59+00:00,-38.107507,144.414502,3.56,-0.02777777777777768,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:48:00+00:00,-38.107490,144.414499,3.66,-0.022222222222222143,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:48:01+00:00,-38.107472,144.414497,3.77,-0.022222222222222143,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:48:02+00:00,-38.107452,144.414493,4.26,-0.03888888888888897,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:48:03+00:00,-38.107430,144.414489,4.58,-0.04444444444444451,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:48:04+00:00,-38.107409,144.414487,4.47,-0.03333333333333344,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:48:05+00:00,-38.107387,144.414482,4.85,-0.05555555555555558,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:48:06+00:00,-38.107365,144.414476,4.64,-0.07777777777777772,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:48:07+00:00,-38.107342,144.414470,5.02,-0.07777777777777772,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:48:08+00:00,-38.107320,144.414466,4.75,-0.07222222222222219,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:48:09+00:00,-38.107298,144.414459,4.91,-0.07777777777777772,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:48:10+00:00,-38.107276,144.414454,4.91,-0.06666666666666665,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:48:11+00:00,-38.107252,144.414447,5.02,-0.07222222222222219,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:48:12+00:00,-38.107230,144.414440,4.75,-0.07777777777777772,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:48:13+00:00,-38.107207,144.414433,4.85,-0.08333333333333326,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:48:14+00:00,-38.107186,144.414426,4.75,-0.07777777777777772,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:48:15+00:00,-38.107163,144.414419,4.91,-0.08333333333333326,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:48:16+00:00,-38.107142,144.414411,4.64,-0.09444444444444455,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:48:17+00:00,-38.107120,144.414404,4.75,-0.0888888888888888,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:48:18+00:00,-38.107099,144.414397,4.64,-0.09444444444444455,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:48:19+00:00,-38.107078,144.414388,4.85,-0.11111111111111116,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:48:20+00:00,-38.107057,144.414380,4.75,-0.10000000000000009,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:48:21+00:00,-38.107036,144.414370,4.91,-0.10555555555555562,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:48:22+00:00,-38.107015,144.414362,4.64,-0.10000000000000009,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:48:23+00:00,-38.106994,144.414353,4.75,-0.11111111111111116,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:48:24+00:00,-38.106974,144.414344,4.64,-0.11111111111111116,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:48:25+00:00,-38.106953,144.414334,4.64,-0.11111111111111116,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:48:26+00:00,-38.106932,144.414324,4.85,-0.12222222222222223,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:48:27+00:00,-38.106911,144.414316,4.58,-0.11111111111111116,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:48:28+00:00,-38.106891,144.414309,4.47,-0.10000000000000009,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:48:29+00:00,-38.106871,144.414302,4.36,-0.09444444444444455,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:48:30+00:00,-38.106851,144.414295,4.47,-0.09444444444444455,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:48:31+00:00,-38.106831,144.414289,4.58,-0.09444444444444455,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:48:32+00:00,-38.106811,144.414282,4.64,-0.10000000000000009,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:48:33+00:00,-38.106790,144.414274,4.75,-0.09444444444444455,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:48:34+00:00,-38.106769,144.414265,4.85,-0.10555555555555562,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:48:35+00:00,-38.106747,144.414257,4.91,-0.10000000000000009,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:48:36+00:00,-38.106726,144.414248,4.91,-0.11111111111111116,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:48:37+00:00,-38.106704,144.414240,5.02,-0.10555555555555562,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:48:38+00:00,-38.106683,144.414231,4.91,-0.11111111111111116,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:48:39+00:00,-38.106660,144.414221,5.17,-0.11111111111111116,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:48:40+00:00,-38.106638,144.414211,5.02,-0.11111111111111116,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:48:41+00:00,-38.106617,144.414203,4.85,-0.10000000000000009,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:48:42+00:00,-38.106596,144.414196,5.02,-0.11111111111111116,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:48:43+00:00,-38.106574,144.414186,4.91,-0.11111111111111116,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:48:44+00:00,-38.106552,144.414177,4.91,-0.11111111111111116,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:48:45+00:00,-38.106530,144.414167,5.02,-0.11111111111111116,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:48:46+00:00,-38.106509,144.414159,4.91,-0.11111111111111116,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:48:47+00:00,-38.106487,144.414150,4.91,-0.10555555555555562,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:48:48+00:00,-38.106465,144.414142,4.85,-0.09444444444444455,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:48:49+00:00,-38.106443,144.414133,5.02,-0.0888888888888888,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:48:50+00:00,-38.106420,144.414128,5.02,-0.07777777777777772,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:48:51+00:00,-38.106397,144.414121,5.17,-0.08333333333333326,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:48:52+00:00,-38.106374,144.414114,5.02,-0.08333333333333326,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:48:53+00:00,-38.106351,144.414105,5.17,-0.11111111111111116,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:48:54+00:00,-38.106329,144.414094,4.91,-0.1166666666666667,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:48:55+00:00,-38.106308,144.414087,5.02,-0.10555555555555562,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:48:56+00:00,-38.106286,144.414077,4.75,-0.11111111111111116,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:48:57+00:00,-38.106265,144.414065,4.91,-0.12222222222222223,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:48:58+00:00,-38.106243,144.414055,4.91,-0.12222222222222223,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:48:59+00:00,-38.106222,144.414045,5.02,-0.12222222222222223,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:49:00+00:00,-38.106199,144.414035,5.02,-0.11111111111111116,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:49:01+00:00,-38.106177,144.414026,4.85,-0.10000000000000009,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:49:02+00:00,-38.106155,144.414019,4.91,-0.08333333333333326,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:49:03+00:00,-38.106133,144.414012,4.91,-0.08333333333333326,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:49:04+00:00,-38.106111,144.414006,4.91,-0.08333333333333326,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:49:05+00:00,-38.106088,144.413998,5.17,-0.10000000000000009,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:49:06+00:00,-38.106066,144.413991,4.91,-0.08333333333333326,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:49:07+00:00,-38.106043,144.413983,5.13,-0.09444444444444455,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:49:08+00:00,-38.106019,144.413973,5.28,-0.10555555555555562,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:49:09+00:00,-38.105996,144.413963,5.02,-0.11111111111111116,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:49:10+00:00,-38.105974,144.413954,4.91,-0.10000000000000009,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:49:11+00:00,-38.105952,144.413945,4.91,-0.10000000000000009,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:49:12+00:00,-38.105930,144.413936,4.75,-0.10555555555555562,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:49:13+00:00,-38.105909,144.413927,4.85,-0.10555555555555562,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:49:14+00:00,-38.105887,144.413919,5.02,-0.10000000000000009,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:49:15+00:00,-38.105865,144.413910,4.75,-0.10555555555555562,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:49:16+00:00,-38.105844,144.413901,4.75,-0.08333333333333326,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:49:17+00:00,-38.105822,144.413894,4.64,-0.0888888888888888,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:49:18+00:00,-38.105801,144.413887,4.75,-0.09444444444444455,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:49:19+00:00,-38.105780,144.413880,4.75,-0.0888888888888888,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:49:20+00:00,-38.105759,144.413871,4.75,-0.11111111111111116,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:49:21+00:00,-38.105738,144.413860,4.75,-0.12222222222222223,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:49:22+00:00,-38.105718,144.413850,4.47,-0.12777777777777777,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:49:23+00:00,-38.105698,144.413839,4.64,-0.12777777777777777,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:49:24+00:00,-38.105679,144.413829,4.47,-0.12777777777777777,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:49:25+00:00,-38.105659,144.413819,4.47,-0.1333333333333333,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:49:26+00:00,-38.105640,144.413810,4.32,-0.12777777777777777,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:49:27+00:00,-38.105621,144.413800,4.36,-0.12777777777777777,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:49:28+00:00,-38.105602,144.413791,4.36,-0.12222222222222223,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:49:29+00:00,-38.105583,144.413782,4.32,-0.12222222222222223,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:49:30+00:00,-38.105564,144.413772,4.58,-0.11111111111111116,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:49:31+00:00,-38.105544,144.413763,4.64,-0.1166666666666667,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:49:32+00:00,-38.105525,144.413754,4.64,-0.12222222222222223,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:49:33+00:00,-38.105505,144.413743,4.64,-0.12777777777777777,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:49:34+00:00,-38.105485,144.413731,4.85,-0.14444444444444438,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:49:35+00:00,-38.105465,144.413720,4.75,-0.13888888888888884,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:49:36+00:00,-38.105444,144.413709,4.64,-0.13888888888888884,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:49:37+00:00,-38.105424,144.413699,4.91,-0.1166666666666667,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:49:38+00:00,-38.105402,144.413688,4.91,-0.12222222222222223,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:49:39+00:00,-38.105380,144.413678,5.02,-0.12222222222222223,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:49:40+00:00,-38.105359,144.413667,4.85,-0.12777777777777777,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:49:41+00:00,-38.105336,144.413655,5.39,-0.12777777777777777,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:49:42+00:00,-38.105314,144.413642,5.28,-0.13888888888888884,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:49:43+00:00,-38.105292,144.413629,5.28,-0.1499999999999999,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:49:44+00:00,-38.105270,144.413616,5.02,-0.13888888888888884,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:49:45+00:00,-38.105247,144.413606,5.28,-0.10555555555555562,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:49:46+00:00,-38.105223,144.413598,5.39,-0.10000000000000009,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:49:47+00:00,-38.105198,144.413592,5.55,-0.07777777777777772,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:49:48+00:00,-38.105172,144.413586,5.72,-0.050000000000000044,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:49:49+00:00,-38.105147,144.413580,5.39,-0.061111111111111116,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:49:50+00:00,-38.105123,144.413576,5.02,-0.061111111111111116,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:49:51+00:00,-38.105100,144.413568,5.28,-0.07777777777777772,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:49:52+00:00,-38.105077,144.413561,5.17,-0.07222222222222219,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:49:53+00:00,-38.105054,144.413553,5.17,-0.0888888888888888,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:49:54+00:00,-38.105031,144.413542,5.02,-0.1166666666666667,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:49:55+00:00,-38.105010,144.413531,5.02,-0.14444444444444438,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:49:56+00:00,-38.104990,144.413516,4.91,-0.15555555555555545,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:49:57+00:00,-38.104971,144.413500,5.17,-0.18888888888888888,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:49:58+00:00,-38.104950,144.413484,5.02,-0.1777777777777778,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:49:59+00:00,-38.104931,144.413470,4.75,-0.17222222222222228,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:50:00+00:00,-38.104910,144.413457,5.02,-0.1499999999999999,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:50:01+00:00,-38.104889,144.413443,5.13,-0.16666666666666674,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:50:02+00:00,-38.104869,144.413428,5.02,-0.17222222222222228,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:50:03+00:00,-38.104849,144.413413,5.17,-0.1611111111111112,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:50:04+00:00,-38.104828,144.413399,5.02,-0.1611111111111112,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:50:05+00:00,-38.104807,144.413385,5.02,-0.1611111111111112,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:50:06+00:00,-38.104786,144.413372,5.17,-0.15555555555555545,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:50:07+00:00,-38.104764,144.413359,5.28,-0.14444444444444438,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:50:08+00:00,-38.104741,144.413349,5.02,-0.12777777777777777,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:50:09+00:00,-38.104718,144.413337,5.17,-0.12777777777777777,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:50:10+00:00,-38.104697,144.413323,5.17,-0.15555555555555545,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:50:11+00:00,-38.104676,144.413308,5.13,-0.1499999999999999,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:50:12+00:00,-38.104654,144.413294,5.17,-0.14444444444444438,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:50:13+00:00,-38.104633,144.413280,5.13,-0.14444444444444438,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:50:14+00:00,-38.104612,144.413266,5.02,-0.15555555555555545,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:50:15+00:00,-38.104591,144.413253,5.02,-0.14444444444444438,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:50:16+00:00,-38.104569,144.413241,5.13,-0.13888888888888884,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:50:17+00:00,-38.104547,144.413229,5.13,-0.1333333333333333,Steph,S,S1,0.0,0,0.0,0.0
2020-02-11 00:50:18+00:00,-38.104524,144.413215,5.55,-0.14444444444444438,Steph,S,S1,0.0,0,0.0,0.0
