time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2019-06-23 13:18:29+00:00,54.437642,10.181772,2.43,-0.08333333333333326,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 13:18:30+00:00,54.437653,10.181771,2.64,-0.03333333333333344,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 13:18:31+00:00,54.437664,10.181767,2.64,-0.05555555555555558,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 13:18:32+00:00,54.437680,10.181751,4.47,-0.1611111111111112,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 13:18:33+00:00,54.437699,10.181728,5.45,-0.19999999999999996,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 13:18:34+00:00,54.437725,10.181705,6.47,-0.1777777777777778,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 13:18:35+00:00,54.437752,10.181678,6.9,-0.1777777777777778,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 13:18:36+00:00,54.437782,10.181657,7.06,-0.13888888888888884,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 13:18:37+00:00,54.437808,10.181639,6.09,-0.12777777777777777,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 13:18:38+00:00,54.437834,10.181635,5.45,-0.03333333333333344,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 13:18:39+00:00,54.437853,10.181635,3.51,-0.022222222222222143,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 13:18:40+00:00,54.437868,10.181643,3.45,0.07777777777777778,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 13:18:41+00:00,54.437882,10.181655,3.51,0.12777777777777777,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 13:18:42+00:00,54.437894,10.181667,2.85,0.13333333333333333,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 13:18:43+00:00,54.437904,10.181676,2.91,0.1388888888888889,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 13:18:44+00:00,54.437918,10.181692,3.02,0.20555555555555555,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 13:18:45+00:00,54.437931,10.181705,2.69,0.19444444444444445,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 13:18:46+00:00,54.437941,10.181717,2.58,0.18333333333333332,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 13:18:47+00:00,54.437949,10.181726,2.43,0.19444444444444445,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 13:18:48+00:00,54.437958,10.181739,2.21,0.2111111111111111,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 13:18:49+00:00,54.437965,10.181751,2.15,0.2222222222222222,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 13:18:50+00:00,54.437972,10.181763,2.32,0.22777777777777777,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 13:18:51+00:00,54.437982,10.181771,2.58,0.16666666666666666,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 13:18:52+00:00,54.437993,10.181781,2.58,0.15555555555555556,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 13:18:53+00:00,54.438003,10.181801,3.28,0.26666666666666666,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 13:18:54+00:00,54.438011,10.181824,2.75,0.3055555555555556,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 13:18:55+00:00,54.438009,10.181838,1.88,0.4111111111111111,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 13:18:56+00:00,54.438002,10.181844,1.34,0.55,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 13:18:57+00:00,54.437994,10.181860,2.85,0.6944444444444444,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 13:18:58+00:00,54.437990,10.181878,2.43,0.6722222222222223,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 13:18:59+00:00,54.437986,10.181898,2.96,0.6166666666666667,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 13:19:00+00:00,54.437990,10.181912,1.56,0.4888888888888889,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 13:19:01+00:00,54.437997,10.181920,1.34,0.35,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 13:19:02+00:00,54.438001,10.181921,0.92,0.2388888888888889,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 13:19:03+00:00,54.438007,10.181926,1.45,0.17222222222222222,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 13:19:04+00:00,54.438013,10.181927,1.45,0.1,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 13:19:05+00:00,54.438016,10.181929,0.92,0.15,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 13:19:06+00:00,54.438020,10.181934,0.92,0.12777777777777777,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 13:19:07+00:00,54.438024,10.181934,0.7,0.11666666666666667,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 13:19:08+00:00,54.438029,10.181933,1.07,0.011111111111111112,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 13:19:09+00:00,54.438033,10.181934,0.96,0.027777777777777776,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 13:19:10+00:00,54.438041,10.181935,1.45,0.005555555555555556,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 13:19:11+00:00,54.438047,10.181938,1.72,0.1,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 13:19:12+00:00,54.438056,10.181944,1.72,0.1111111111111111,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 13:19:13+00:00,54.438062,10.181946,1.62,0.08333333333333333,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 13:19:14+00:00,54.438071,10.181956,1.72,0.16666666666666666,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 13:19:15+00:00,54.438074,10.181954,1.07,0.11666666666666667,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 13:19:16+00:00,54.438080,10.181958,1.28,0.1388888888888889,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 13:19:17+00:00,54.438084,10.181962,0.64,0.1388888888888889,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 13:19:18+00:00,54.438085,10.181962,0.58,0.08888888888888889,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 13:19:19+00:00,54.438088,10.181967,1.17,0.22777777777777777,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 13:19:20+00:00,54.438092,10.181967,0.92,0.1111111111111111,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 13:19:21+00:00,54.438095,10.181968,0.43,0.1388888888888889,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 13:19:22+00:00,54.438098,10.181968,0.81,0.011111111111111112,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 13:19:23+00:00,54.438102,10.181965,0.92,-0.011111111111111072,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 13:19:24+00:00,54.438106,10.181964,0.64,-0.016666666666666607,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 13:19:25+00:00,54.438111,10.181967,1.17,0.08888888888888889,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 13:19:26+00:00,54.438114,10.181970,1.07,0.09444444444444444,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 13:19:27+00:00,54.438118,10.181967,0.96,-0.03888888888888897,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 13:19:28+00:00,54.438120,10.181969,0.92,0.08333333333333333,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 13:19:29+00:00,54.438124,10.181968,0.92,0.0,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 13:19:30+00:00,54.438128,10.181968,0.58,-0.005555555555555536,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 13:19:31+00:00,54.438132,10.181971,1.17,0.08888888888888889,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 13:19:32+00:00,54.438136,10.181974,1.07,0.15,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 13:19:33+00:00,54.438143,10.181980,1.17,0.11666666666666667,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 13:19:34+00:00,54.438148,10.181985,1.17,0.14444444444444443,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 13:19:35+00:00,54.438154,10.181993,1.62,0.18333333333333332,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 13:19:36+00:00,54.438158,10.182002,1.17,0.2222222222222222,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 13:19:37+00:00,54.438163,10.182006,1.07,0.12222222222222222,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 13:19:38+00:00,54.438167,10.182011,1.17,0.17777777777777778,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 13:19:39+00:00,54.438171,10.182017,1.07,0.16666666666666666,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 13:19:40+00:00,54.438176,10.182023,1.07,0.16111111111111112,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 13:19:41+00:00,54.438181,10.182027,1.34,0.12222222222222222,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 13:19:42+00:00,54.438187,10.182033,0.92,0.17222222222222222,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 13:19:43+00:00,54.438191,10.182035,0.92,0.11666666666666667,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 13:19:44+00:00,54.438194,10.182040,0.85,0.19444444444444445,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 13:19:45+00:00,54.438196,10.182039,0.7,0.044444444444444446,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 13:19:46+00:00,54.438201,10.182039,0.85,0.011111111111111112,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 13:19:47+00:00,54.438204,10.182038,0.85,-0.011111111111111072,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 13:19:48+00:00,54.438209,10.182038,0.85,-0.03333333333333344,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 13:19:49+00:00,54.438214,10.182043,1.34,0.15,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 13:19:50+00:00,54.438220,10.182048,1.34,0.13333333333333333,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 13:19:51+00:00,54.438224,10.182053,1.07,0.15555555555555556,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 13:19:52+00:00,54.438227,10.182059,0.92,0.2,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 13:19:53+00:00,54.438232,10.182060,1.07,0.027777777777777776,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 13:19:54+00:00,54.438236,10.182058,1.17,0.03888888888888889,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 13:19:55+00:00,54.438242,10.182058,1.34,0.022222222222222223,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 13:19:56+00:00,54.438248,10.182063,1.62,0.11666666666666667,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 13:19:57+00:00,54.438257,10.182066,2.15,0.06666666666666667,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 13:19:58+00:00,54.438266,10.182075,2.32,0.14444444444444443,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 13:19:59+00:00,54.438275,10.182078,1.98,0.08888888888888889,Mathias Berthet,A,A1,0.0,0,0.0,0.0
2019-06-23 13:20:00+00:00,54.438286,10.182080,2.96,0.07222222222222222,Mathias Berthet,A,A1,0.0,0,0.0,0.0
2019-06-23 13:20:01+00:00,54.438299,10.182085,3.51,0.06111111111111111,Mathias Berthet,A,A1,0.0,0,0.0,0.0
2019-06-23 13:20:02+00:00,54.438316,10.182096,4.36,0.12222222222222222,Mathias Berthet,A,A1,0.0,0,0.0,0.0
2019-06-23 13:20:03+00:00,54.438333,10.182120,5.39,0.2222222222222222,Mathias Berthet,A,A1,0.0,0,0.0,0.0
2019-06-23 13:20:04+00:00,54.438338,10.182155,4.47,0.34444444444444444,Mathias Berthet,A,A1,0.0,0,0.0,0.0
2019-06-23 13:20:05+00:00,54.438332,10.182176,2.85,0.5111111111111111,Mathias Berthet,A,A1,0.0,0,0.0,0.0
2019-06-23 13:20:06+00:00,54.438323,10.182183,1.62,0.6055555555555555,Mathias Berthet,A,A1,0.0,0,0.0,0.0
2019-06-23 13:20:07+00:00,54.438314,10.182196,2.96,0.7555555555555555,Mathias Berthet,A,A1,0.0,0,0.0,0.0
2019-06-23 13:20:08+00:00,54.438303,10.182214,3.51,0.7277777777777777,Mathias Berthet,A,A1,0.0,0,0.0,0.0
2019-06-23 13:20:09+00:00,54.438288,10.182242,5.17,0.7222222222222222,Mathias Berthet,A,A1,0.0,0,0.0,0.0
2019-06-23 13:20:10+00:00,54.438268,10.182264,4.91,0.8166666666666667,Mathias Berthet,A,A1,0.0,0,0.0,0.0
2019-06-23 13:20:11+00:00,54.438244,10.182296,6.9,0.7777777777777778,Mathias Berthet,A,A1,0.0,0,0.0,0.0
2019-06-23 13:20:12+00:00,54.438220,10.182335,7.02,0.7555555555555555,Mathias Berthet,A,A1,0.0,0,0.0,0.0
2019-06-23 13:20:13+00:00,54.438196,10.182375,7.06,0.7388888888888889,Mathias Berthet,A,A1,0.0,0,0.0,0.0
2019-06-23 13:20:14+00:00,54.438174,10.182417,7.02,0.7277777777777777,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:20:15+00:00,54.438151,10.182455,6.36,0.75,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:20:16+00:00,54.438130,10.182493,6.64,0.7333333333333333,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:20:17+00:00,54.438108,10.182531,6.64,0.7333333333333333,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:20:18+00:00,54.438089,10.182571,6.79,0.7277777777777777,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:20:19+00:00,54.438066,10.182611,7.17,0.7333333333333333,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:20:20+00:00,54.438043,10.182654,7.34,0.7388888888888889,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:20:21+00:00,54.438020,10.182696,7.34,0.7277777777777777,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:20:22+00:00,54.437996,10.182736,7.34,0.7555555555555555,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:20:23+00:00,54.437972,10.182779,7.83,0.7388888888888889,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:20:24+00:00,54.437947,10.182826,7.87,0.7166666666666667,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:20:25+00:00,54.437925,10.182877,8.15,0.7166666666666667,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:20:26+00:00,54.437903,10.182929,7.83,0.6888888888888889,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:20:27+00:00,54.437881,10.182980,7.72,0.7055555555555556,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:20:28+00:00,54.437861,10.183030,7.6,0.6888888888888889,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:20:29+00:00,54.437840,10.183074,7.17,0.7222222222222222,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:20:30+00:00,54.437819,10.183118,6.9,0.7,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:20:31+00:00,54.437804,10.183165,6.9,0.7,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:20:32+00:00,54.437786,10.183213,7.06,0.6777777777777778,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:20:33+00:00,54.437768,10.183260,7.02,0.6666666666666666,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:20:34+00:00,54.437753,10.183309,6.79,0.65,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:20:35+00:00,54.437734,10.183354,6.64,0.6888888888888889,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:20:36+00:00,54.437714,10.183402,7.6,0.6888888888888889,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:20:37+00:00,54.437693,10.183450,7.34,0.7,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:20:38+00:00,54.437671,10.183501,8.15,0.7055555555555556,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:20:39+00:00,54.437649,10.183553,7.87,0.6944444444444444,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:20:40+00:00,54.437625,10.183599,7.72,0.7277777777777777,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:20:41+00:00,54.437601,10.183648,8.15,0.7055555555555556,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:20:42+00:00,54.437580,10.183703,7.98,0.7,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:20:43+00:00,54.437558,10.183756,7.87,0.7055555555555556,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:20:44+00:00,54.437536,10.183806,7.83,0.7055555555555556,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:20:45+00:00,54.437512,10.183845,6.53,0.7444444444444445,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:20:46+00:00,54.437491,10.183884,6.74,0.7222222222222222,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:20:47+00:00,54.437471,10.183925,6.9,0.7333333333333333,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:20:48+00:00,54.437448,10.183969,7.28,0.7,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:20:49+00:00,54.437430,10.184015,7.17,0.6888888888888889,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:20:50+00:00,54.437407,10.184055,7.02,0.7388888888888889,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:20:51+00:00,54.437384,10.184094,6.9,0.7444444444444445,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:20:52+00:00,54.437363,10.184135,7.06,0.7277777777777777,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:20:53+00:00,54.437340,10.184178,7.34,0.7222222222222222,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:20:54+00:00,54.437317,10.184223,7.72,0.7277777777777777,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:20:55+00:00,54.437295,10.184274,8.09,0.7,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:20:56+00:00,54.437275,10.184321,7.45,0.7055555555555556,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:20:57+00:00,54.437255,10.184370,7.72,0.6833333333333333,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:20:58+00:00,54.437233,10.184417,7.55,0.7111111111111111,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:20:59+00:00,54.437211,10.184463,7.6,0.7055555555555556,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:21:00+00:00,54.437188,10.184507,7.6,0.7111111111111111,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:21:01+00:00,54.437163,10.184549,7.55,0.7333333333333333,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:21:02+00:00,54.437141,10.184594,7.83,0.7166666666666667,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:21:03+00:00,54.437115,10.184634,7.06,0.7388888888888889,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:21:04+00:00,54.437092,10.184677,7.83,0.7277777777777777,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:21:05+00:00,54.437065,10.184719,8.09,0.7666666666666667,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:21:06+00:00,54.437038,10.184764,7.98,0.7388888888888889,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:21:07+00:00,54.437013,10.184807,7.72,0.7555555555555555,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:21:08+00:00,54.436987,10.184851,8.15,0.7444444444444445,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:21:09+00:00,54.436960,10.184897,8.15,0.7388888888888889,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:21:10+00:00,54.436932,10.184939,7.98,0.7722222222222223,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:21:11+00:00,54.436905,10.184980,8.09,0.7722222222222223,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:21:12+00:00,54.436881,10.185020,7.87,0.7611111111111111,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:21:13+00:00,54.436854,10.185062,7.83,0.7555555555555555,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:21:14+00:00,54.436828,10.185108,8.53,0.7555555555555555,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:21:15+00:00,54.436798,10.185152,8.53,0.7722222222222223,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:21:16+00:00,54.436768,10.185198,8.74,0.7666666666666667,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:21:17+00:00,54.436738,10.185241,8.09,0.7611111111111111,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:21:18+00:00,54.436710,10.185289,8.9,0.7444444444444445,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:21:19+00:00,54.436679,10.185339,8.79,0.75,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:21:20+00:00,54.436649,10.185388,9.28,0.7611111111111111,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:21:21+00:00,54.436618,10.185439,9.28,0.75,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:21:22+00:00,54.436588,10.185489,8.9,0.7555555555555555,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:21:23+00:00,54.436559,10.185540,9.17,0.75,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:21:24+00:00,54.436530,10.185590,9.0,0.7388888888888889,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:21:25+00:00,54.436504,10.185643,8.79,0.7166666666666667,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:21:26+00:00,54.436478,10.185695,8.42,0.7166666666666667,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:21:27+00:00,54.436453,10.185747,8.74,0.7222222222222222,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:21:29+00:00,54.436405,10.185851,8.42,0.7111111111111111,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:21:30+00:00,54.436379,10.185901,8.53,0.7333333333333333,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:21:31+00:00,54.436353,10.185952,8.53,0.7277777777777777,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:21:32+00:00,54.436326,10.186001,8.68,0.7388888888888889,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:21:33+00:00,54.436299,10.186053,8.74,0.7277777777777777,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:21:34+00:00,54.436276,10.186109,8.96,0.7,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:21:35+00:00,54.436255,10.186166,8.36,0.6888888888888889,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:21:36+00:00,54.436235,10.186218,7.87,0.6833333333333333,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:21:37+00:00,54.436213,10.186265,7.45,0.7166666666666667,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:21:38+00:00,54.436189,10.186315,8.26,0.7,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:21:39+00:00,54.436165,10.186359,7.34,0.7277777777777777,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:21:40+00:00,54.436141,10.186400,7.45,0.75,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:21:41+00:00,54.436116,10.186446,8.26,0.7388888888888889,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:21:42+00:00,54.436089,10.186494,8.42,0.7277777777777777,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:21:43+00:00,54.436065,10.186545,8.42,0.7222222222222222,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:21:44+00:00,54.436041,10.186595,8.15,0.7222222222222222,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:21:45+00:00,54.436016,10.186646,8.42,0.7111111111111111,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:21:46+00:00,54.435992,10.186696,7.98,0.7166666666666667,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:21:47+00:00,54.435969,10.186747,7.87,0.7,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:21:48+00:00,54.435949,10.186795,7.45,0.7,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:21:49+00:00,54.435926,10.186839,7.72,0.7444444444444445,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:21:50+00:00,54.435899,10.186882,7.72,0.7444444444444445,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:21:51+00:00,54.435876,10.186927,7.87,0.7444444444444445,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:21:52+00:00,54.435851,10.186969,7.34,0.7444444444444445,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:21:53+00:00,54.435824,10.187012,7.83,0.7333333333333333,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:21:54+00:00,54.435799,10.187061,8.64,0.7388888888888889,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 13:21:55+00:00,54.435774,10.187110,7.72,0.7111111111111111,Mathias Berthet,S,S1,0.0,0,0.0,0.0
