time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2019-06-23 09:14:09+00:00,54.438562,10.204712,8.15,0.7277777777777777,Martina Carlsson,S,S4,0.0,0,0.0,0.0
2019-06-23 09:14:10+00:00,54.438534,10.204757,8.42,0.7555555555555555,Martina Carlsson,S,S4,0.0,0,0.0,0.0
2019-06-23 09:14:11+00:00,54.438506,10.204807,8.79,0.7444444444444445,Martina Carlsson,S,S4,0.0,0,0.0,0.0
2019-06-23 09:14:12+00:00,54.438479,10.204859,8.74,0.7333333333333333,Martina Carlsson,S,S4,0.0,0,0.0,0.0
2019-06-23 09:14:13+00:00,54.438453,10.204911,8.36,0.7277777777777777,Martina Carlsson,S,S4,0.0,0,0.0,0.0
2019-06-23 09:14:14+00:00,54.438428,10.204962,8.53,0.7222222222222222,Martina Carlsson,S,S4,0.0,0,0.0,0.0
2019-06-23 09:14:15+00:00,54.438400,10.205012,8.64,0.7444444444444445,Martina Carlsson,S,S4,0.0,0,0.0,0.0
2019-06-23 09:14:16+00:00,54.438378,10.205062,7.87,0.7055555555555556,Martina Carlsson,S,S4,0.0,0,0.0,0.0
2019-06-23 09:14:17+00:00,54.438355,10.205111,8.42,0.6944444444444444,Martina Carlsson,S,S4,0.0,0,0.0,0.0
2019-06-23 09:14:18+00:00,54.438329,10.205165,8.42,0.7277777777777777,Martina Carlsson,S,S4,0.0,0,0.0,0.0
2019-06-23 09:14:19+00:00,54.438305,10.205217,8.64,0.7,Martina Carlsson,S,S4,0.0,0,0.0,0.0
2019-06-23 09:14:20+00:00,54.438282,10.205270,7.98,0.7055555555555556,Martina Carlsson,S,S4,0.0,0,0.0,0.0
2019-06-23 09:14:21+00:00,54.438261,10.205321,7.87,0.6888888888888889,Martina Carlsson,S,S4,0.0,0,0.0,0.0
2019-06-23 09:14:22+00:00,54.438239,10.205370,7.6,0.7055555555555556,Martina Carlsson,S,S4,0.0,0,0.0,0.0
2019-06-23 09:14:23+00:00,54.438221,10.205419,7.34,0.6777777777777778,Martina Carlsson,S,S4,0.0,0,0.0,0.0
2019-06-23 09:14:24+00:00,54.438198,10.205470,8.15,0.7055555555555556,Martina Carlsson,S,S4,0.0,0,0.0,0.0
2019-06-23 09:14:25+00:00,54.438179,10.205518,6.79,0.6833333333333333,Martina Carlsson,S,S4,0.0,0,0.0,0.0
2019-06-23 09:14:26+00:00,54.438159,10.205565,7.34,0.7111111111111111,Martina Carlsson,T,T4,0.0,0,0.0,0.0
2019-06-23 09:14:27+00:00,54.438141,10.205608,6.53,0.6944444444444444,Martina Carlsson,T,T4,0.0,0,0.0,0.0
2019-06-23 09:14:28+00:00,54.438133,10.205651,5.39,0.6777777777777778,Martina Carlsson,T,T4,0.0,0,0.0,0.0
2019-06-23 09:14:29+00:00,54.438146,10.205672,3.28,0.31666666666666665,Martina Carlsson,T,T4,0.0,0,0.0,0.0
2019-06-23 09:14:30+00:00,54.438163,10.205686,3.94,0.2,Martina Carlsson,T,T4,0.0,0,0.0,0.0
2019-06-23 09:14:31+00:00,54.438187,10.205701,5.45,0.17222222222222222,Martina Carlsson,T,T4,0.0,0,0.0,0.0
2019-06-23 09:14:32+00:00,54.438215,10.205716,6.74,0.09444444444444444,Martina Carlsson,T,T4,0.0,0,0.0,0.0
2019-06-23 09:14:33+00:00,54.438249,10.205736,7.55,0.10555555555555556,Martina Carlsson,T,T4,0.0,0,0.0,0.0
2019-06-23 09:14:34+00:00,54.438283,10.205753,7.6,0.09444444444444444,Martina Carlsson,T,T4,0.0,0,0.0,0.0
2019-06-23 09:14:35+00:00,54.438320,10.205773,8.53,0.09444444444444444,Martina Carlsson,T,T4,0.0,0,0.0,0.0
2019-06-23 09:14:36+00:00,54.438361,10.205790,9.49,0.07777777777777778,Martina Carlsson,T,T4,0.0,0,0.0,0.0
2019-06-23 09:14:37+00:00,54.438400,10.205810,8.53,0.08888888888888889,Martina Carlsson,S,S5,0.0,0,0.0,0.0
2019-06-23 09:14:38+00:00,54.438437,10.205822,8.26,0.06111111111111111,Martina Carlsson,S,S5,0.0,0,0.0,0.0
2019-06-23 09:14:39+00:00,54.438474,10.205836,8.42,0.06666666666666667,Martina Carlsson,S,S5,0.0,0,0.0,0.0
2019-06-23 09:14:40+00:00,54.438512,10.205848,7.87,0.07222222222222222,Martina Carlsson,S,S5,0.0,0,0.0,0.0
2019-06-23 09:14:41+00:00,54.438551,10.205861,8.42,0.06111111111111111,Martina Carlsson,S,S5,0.0,0,0.0,0.0
2019-06-23 09:14:42+00:00,54.438585,10.205878,7.72,0.08333333333333333,Martina Carlsson,S,S5,0.0,0,0.0,0.0
2019-06-23 09:14:43+00:00,54.438620,10.205893,8.15,0.06111111111111111,Martina Carlsson,S,S5,0.0,0,0.0,0.0
2019-06-23 09:14:44+00:00,54.438656,10.205903,8.26,0.05,Martina Carlsson,S,S5,0.0,0,0.0,0.0
2019-06-23 09:14:45+00:00,54.438693,10.205920,8.74,0.08333333333333333,Martina Carlsson,S,S5,0.0,0,0.0,0.0
2019-06-23 09:14:46+00:00,54.438734,10.205930,8.96,0.03333333333333333,Martina Carlsson,S,S5,0.0,0,0.0,0.0
2019-06-23 09:14:47+00:00,54.438774,10.205939,8.9,0.03888888888888889,Martina Carlsson,S,S5,0.0,0,0.0,0.0
2019-06-23 09:14:48+00:00,54.438810,10.205952,7.72,0.05555555555555555,Martina Carlsson,S,S5,0.0,0,0.0,0.0
2019-06-23 09:14:49+00:00,54.438848,10.205966,8.68,0.05555555555555555,Martina Carlsson,S,S5,0.0,0,0.0,0.0
2019-06-23 09:14:50+00:00,54.438887,10.205977,7.98,0.07222222222222222,Martina Carlsson,S,S5,0.0,0,0.0,0.0
2019-06-23 09:14:51+00:00,54.438922,10.205993,7.87,0.07777777777777778,Martina Carlsson,S,S5,0.0,0,0.0,0.0
2019-06-23 09:14:52+00:00,54.438956,10.206004,7.98,0.03333333333333333,Martina Carlsson,S,S5,0.0,0,0.0,0.0
2019-06-23 09:14:53+00:00,54.438997,10.206009,8.42,0.05,Martina Carlsson,S,S5,0.0,0,0.0,0.0
2019-06-23 09:14:54+00:00,54.439035,10.206022,8.74,0.03333333333333333,Martina Carlsson,S,S5,0.0,0,0.0,0.0
2019-06-23 09:14:55+00:00,54.439076,10.206030,8.64,0.044444444444444446,Martina Carlsson,S,S5,0.0,0,0.0,0.0
2019-06-23 09:14:56+00:00,54.439116,10.206040,8.74,0.03333333333333333,Martina Carlsson,B,B1,0.0,0,0.0,0.0
2019-06-23 09:14:57+00:00,54.439157,10.206046,9.0,0.022222222222222223,Martina Carlsson,B,B1,0.0,0,0.0,0.0
2019-06-23 09:14:58+00:00,54.439202,10.206043,9.87,-0.022222222222222143,Martina Carlsson,B,B1,0.0,0,0.0,0.0
2019-06-23 09:14:59+00:00,54.439252,10.206042,10.96,-0.005555555555555536,Martina Carlsson,B,B1,0.0,0,0.0,0.0
2019-06-23 09:15:00+00:00,54.439299,10.206024,10.3,-0.0888888888888888,Martina Carlsson,B,B1,0.0,0,0.0,0.0
2019-06-23 09:15:01+00:00,54.439338,10.205974,11.7,-0.22222222222222232,Martina Carlsson,B,B1,0.0,0,0.0,0.0
2019-06-23 09:15:02+00:00,54.439363,10.205906,10.36,-0.3277777777777777,Martina Carlsson,B,B1,0.0,0,0.0,0.0
2019-06-23 09:15:03+00:00,54.439377,10.205830,9.7,-0.36111111111111116,Martina Carlsson,B,B1,0.0,0,0.0,0.0
2019-06-23 09:15:04+00:00,54.439391,10.205761,8.36,-0.38888888888888884,Martina Carlsson,B,B1,0.0,0,0.0,0.0
2019-06-23 09:15:05+00:00,54.439389,10.205700,7.17,-0.4833333333333334,Martina Carlsson,B,B1,0.0,0,0.0,0.0
2019-06-23 09:15:06+00:00,54.439399,10.205639,8.26,-0.37777777777777777,Martina Carlsson,B,B1,0.0,0,0.0,0.0
2019-06-23 09:15:07+00:00,54.439422,10.205575,9.28,-0.3500000000000001,Martina Carlsson,B,B1,0.0,0,0.0,0.0
2019-06-23 09:15:08+00:00,54.439453,10.205504,10.96,-0.30000000000000004,Martina Carlsson,B,B1,0.0,0,0.0,0.0
2019-06-23 09:15:09+00:00,54.439484,10.205434,11.44,-0.3055555555555556,Martina Carlsson,B,B1,0.0,0,0.0,0.0
2019-06-23 09:15:10+00:00,54.439517,10.205360,12.15,-0.2944444444444445,Martina Carlsson,B,B1,0.0,0,0.0,0.0
2019-06-23 09:15:11+00:00,54.439550,10.205278,12.79,-0.3055555555555556,Martina Carlsson,B,B1,0.0,0,0.0,0.0
2019-06-23 09:15:12+00:00,54.439579,10.205189,13.0,-0.3388888888888888,Martina Carlsson,B,B1,0.0,0,0.0,0.0
2019-06-23 09:15:13+00:00,54.439599,10.205093,13.34,-0.38888888888888884,Martina Carlsson,B,B1,0.0,0,0.0,0.0
2019-06-23 09:15:14+00:00,54.439627,10.205012,11.7,-0.3277777777777777,Martina Carlsson,S,S6,0.0,0,0.0,0.0
2019-06-23 09:15:15+00:00,54.439654,10.204935,11.44,-0.3222222222222222,Martina Carlsson,S,S6,0.0,0,0.0,0.0
2019-06-23 09:15:16+00:00,54.439678,10.204861,10.89,-0.34444444444444455,Martina Carlsson,S,S6,0.0,0,0.0,0.0
2019-06-23 09:15:17+00:00,54.439705,10.204787,11.06,-0.3222222222222222,Martina Carlsson,S,S6,0.0,0,0.0,0.0
2019-06-23 09:15:18+00:00,54.439739,10.204717,11.44,-0.288888888888889,Martina Carlsson,S,S6,0.0,0,0.0,0.0
2019-06-23 09:15:19+00:00,54.439777,10.204649,11.93,-0.26111111111111107,Martina Carlsson,S,S6,0.0,0,0.0,0.0
2019-06-23 09:15:20+00:00,54.439816,10.204578,12.47,-0.2666666666666666,Martina Carlsson,S,S6,0.0,0,0.0,0.0
2019-06-23 09:15:21+00:00,54.439850,10.204501,12.3,-0.288888888888889,Martina Carlsson,S,S6,0.0,0,0.0,0.0
2019-06-23 09:15:22+00:00,54.439883,10.204422,12.3,-0.30000000000000004,Martina Carlsson,S,S6,0.0,0,0.0,0.0
2019-06-23 09:15:23+00:00,54.439913,10.204342,11.98,-0.3222222222222222,Martina Carlsson,S,S6,0.0,0,0.0,0.0
2019-06-23 09:15:24+00:00,54.439939,10.204254,12.85,-0.3555555555555556,Martina Carlsson,S,S6,0.0,0,0.0,0.0
2019-06-23 09:15:25+00:00,54.439966,10.204168,12.19,-0.34444444444444455,Martina Carlsson,S,S6,0.0,0,0.0,0.0
2019-06-23 09:15:26+00:00,54.439991,10.204079,12.47,-0.3555555555555556,Martina Carlsson,S,S6,0.0,0,0.0,0.0
2019-06-23 09:15:27+00:00,54.440022,10.203993,13.21,-0.3277777777777777,Martina Carlsson,S,S6,0.0,0,0.0,0.0
2019-06-23 09:15:28+00:00,54.440051,10.203898,13.66,-0.3500000000000001,Martina Carlsson,S,S6,0.0,0,0.0,0.0
2019-06-23 09:15:29+00:00,54.440075,10.203805,12.95,-0.37222222222222223,Martina Carlsson,S,S6,0.0,0,0.0,0.0
2019-06-23 09:15:30+00:00,54.440100,10.203712,12.74,-0.3555555555555556,Martina Carlsson,S,S6,0.0,0,0.0,0.0
2019-06-23 09:15:31+00:00,54.440126,10.203621,12.68,-0.3500000000000001,Martina Carlsson,S,S6,0.0,0,0.0,0.0
2019-06-23 09:15:32+00:00,54.440152,10.203527,13.21,-0.3666666666666667,Martina Carlsson,S,S6,0.0,0,0.0,0.0
2019-06-23 09:15:33+00:00,54.440178,10.203428,13.87,-0.37222222222222223,Martina Carlsson,S,S6,0.0,0,0.0,0.0
2019-06-23 09:15:34+00:00,54.440195,10.203328,13.06,-0.4111111111111112,Martina Carlsson,S,S6,0.0,0,0.0,0.0
2019-06-23 09:15:35+00:00,54.440211,10.203233,12.15,-0.40555555555555545,Martina Carlsson,S,S6,0.0,0,0.0,0.0
2019-06-23 09:15:36+00:00,54.440236,10.203143,12.57,-0.36111111111111116,Martina Carlsson,S,S6,0.0,0,0.0,0.0
2019-06-23 09:15:37+00:00,54.440267,10.203060,12.41,-0.33333333333333326,Martina Carlsson,S,S6,0.0,0,0.0,0.0
2019-06-23 09:15:38+00:00,54.440298,10.202971,13.28,-0.33333333333333326,Martina Carlsson,S,S6,0.0,0,0.0,0.0
2019-06-23 09:15:39+00:00,54.440324,10.202872,13.92,-0.3555555555555556,Martina Carlsson,S,S6,0.0,0,0.0,0.0
2019-06-23 09:15:40+00:00,54.440346,10.202770,14.04,-0.3944444444444444,Martina Carlsson,S,S6,0.0,0,0.0,0.0
2019-06-23 09:15:41+00:00,54.440373,10.202666,13.6,-0.37777777777777777,Martina Carlsson,S,S6,0.0,0,0.0,0.0
2019-06-23 09:15:42+00:00,54.440397,10.202567,13.6,-0.36111111111111116,Martina Carlsson,S,S6,0.0,0,0.0,0.0
2019-06-23 09:15:43+00:00,54.440426,10.202470,13.6,-0.3555555555555556,Martina Carlsson,S,S6,0.0,0,0.0,0.0
2019-06-23 09:15:44+00:00,54.440453,10.202369,14.04,-0.3666666666666667,Martina Carlsson,S,S6,0.0,0,0.0,0.0
2019-06-23 09:15:45+00:00,54.440475,10.202266,13.87,-0.37777777777777777,Martina Carlsson,S,S6,0.0,0,0.0,0.0
2019-06-23 09:15:46+00:00,54.440499,10.202165,13.38,-0.3666666666666667,Martina Carlsson,S,S6,0.0,0,0.0,0.0
2019-06-23 09:15:47+00:00,54.440528,10.202069,13.6,-0.34444444444444455,Martina Carlsson,S,S6,0.0,0,0.0,0.0
2019-06-23 09:15:48+00:00,54.440554,10.201968,13.6,-0.37222222222222223,Martina Carlsson,S,S6,0.0,0,0.0,0.0
2019-06-23 09:15:49+00:00,54.440579,10.201872,13.06,-0.37777777777777777,Martina Carlsson,S,S6,0.0,0,0.0,0.0
2019-06-23 09:15:50+00:00,54.440604,10.201783,12.47,-0.3555555555555556,Martina Carlsson,S,S6,0.0,0,0.0,0.0
2019-06-23 09:15:51+00:00,54.440636,10.201707,11.49,-0.2944444444444445,Martina Carlsson,S,S6,0.0,0,0.0,0.0
2019-06-23 09:15:52+00:00,54.440672,10.201631,12.68,-0.2944444444444445,Martina Carlsson,S,S6,0.0,0,0.0,0.0
2019-06-23 09:15:53+00:00,54.440704,10.201541,13.38,-0.31666666666666665,Martina Carlsson,S,S6,0.0,0,0.0,0.0
2019-06-23 09:15:54+00:00,54.440728,10.201443,13.34,-0.36111111111111116,Martina Carlsson,S,S6,0.0,0,0.0,0.0
2019-06-23 09:15:55+00:00,54.440753,10.201342,13.92,-0.36111111111111116,Martina Carlsson,S,S6,0.0,0,0.0,0.0
2019-06-23 09:15:56+00:00,54.440779,10.201242,13.81,-0.36111111111111116,Martina Carlsson,S,S6,0.0,0,0.0,0.0
2019-06-23 09:15:57+00:00,54.440807,10.201140,13.28,-0.3500000000000001,Martina Carlsson,S,S6,0.0,0,0.0,0.0
2019-06-23 09:15:58+00:00,54.440840,10.201053,13.11,-0.3111111111111111,Martina Carlsson,S,S6,0.0,0,0.0,0.0
2019-06-23 09:15:59+00:00,54.440873,10.200959,14.14,-0.3277777777777777,Martina Carlsson,S,S6,0.0,0,0.0,0.0
2019-06-23 09:16:00+00:00,54.440908,10.200865,13.87,-0.3222222222222222,Martina Carlsson,S,S6,0.0,0,0.0,0.0
2019-06-23 09:16:01+00:00,54.440945,10.200771,13.87,-0.3277777777777777,Martina Carlsson,S,S6,0.0,0,0.0,0.0
2019-06-23 09:16:02+00:00,54.440980,10.200677,13.81,-0.31666666666666665,Martina Carlsson,S,S6,0.0,0,0.0,0.0
2019-06-23 09:16:03+00:00,54.441014,10.200589,13.21,-0.3111111111111111,Martina Carlsson,S,S6,0.0,0,0.0,0.0
2019-06-23 09:16:04+00:00,54.441044,10.200493,14.04,-0.3500000000000001,Martina Carlsson,S,S6,0.0,0,0.0,0.0
2019-06-23 09:16:05+00:00,54.441072,10.200397,13.49,-0.36111111111111116,Martina Carlsson,S,S6,0.0,0,0.0,0.0
2019-06-23 09:16:06+00:00,54.441102,10.200306,12.95,-0.3388888888888888,Martina Carlsson,S,S6,0.0,0,0.0,0.0
2019-06-23 09:16:07+00:00,54.441131,10.200217,12.79,-0.33333333333333326,Martina Carlsson,S,S6,0.0,0,0.0,0.0
2019-06-23 09:16:08+00:00,54.441160,10.200124,13.34,-0.34444444444444455,Martina Carlsson,S,S6,0.0,0,0.0,0.0
2019-06-23 09:16:09+00:00,54.441187,10.200019,14.36,-0.3833333333333333,Martina Carlsson,S,S6,0.0,0,0.0,0.0
2019-06-23 09:16:10+00:00,54.441216,10.199918,13.49,-0.36111111111111116,Martina Carlsson,S,S6,0.0,0,0.0,0.0
2019-06-23 09:16:11+00:00,54.441236,10.199820,13.06,-0.3666666666666667,Martina Carlsson,S,S6,0.0,0,0.0,0.0
2019-06-23 09:16:12+00:00,54.441261,10.199725,12.74,-0.3555555555555556,Martina Carlsson,S,S6,0.0,0,0.0,0.0
2019-06-23 09:16:13+00:00,54.441289,10.199633,13.28,-0.34444444444444455,Martina Carlsson,S,S6,0.0,0,0.0,0.0
2019-06-23 09:16:14+00:00,54.441314,10.199538,13.34,-0.37222222222222223,Martina Carlsson,S,S6,0.0,0,0.0,0.0
2019-06-23 09:16:15+00:00,54.441345,10.199444,13.55,-0.3277777777777777,Martina Carlsson,S,S6,0.0,0,0.0,0.0
2019-06-23 09:16:16+00:00,54.441378,10.199354,13.49,-0.3277777777777777,Martina Carlsson,S,S6,0.0,0,0.0,0.0
2019-06-23 09:16:17+00:00,54.441410,10.199262,13.49,-0.3277777777777777,Martina Carlsson,S,S6,0.0,0,0.0,0.0
2019-06-23 09:16:18+00:00,54.441442,10.199174,12.51,-0.31666666666666665,Martina Carlsson,S,S6,0.0,0,0.0,0.0
2019-06-23 09:16:19+00:00,54.441475,10.199093,12.15,-0.2944444444444445,Martina Carlsson,S,S6,0.0,0,0.0,0.0
2019-06-23 09:16:20+00:00,54.441510,10.199011,12.79,-0.30000000000000004,Martina Carlsson,S,S6,0.0,0,0.0,0.0
2019-06-23 09:16:21+00:00,54.441542,10.198926,12.85,-0.3222222222222222,Martina Carlsson,S,S6,0.0,0,0.0,0.0
2019-06-23 09:16:22+00:00,54.441574,10.198835,13.66,-0.3222222222222222,Martina Carlsson,S,S6,0.0,0,0.0,0.0
2019-06-23 09:16:23+00:00,54.441602,10.198744,12.47,-0.33333333333333326,Martina Carlsson,S,S6,0.0,0,0.0,0.0
2019-06-23 09:16:24+00:00,54.441630,10.198662,12.3,-0.30000000000000004,Martina Carlsson,S,S6,0.0,0,0.0,0.0
2019-06-23 09:16:25+00:00,54.441665,10.198590,12.51,-0.2666666666666666,Martina Carlsson,S,S6,0.0,0,0.0,0.0
2019-06-23 09:16:26+00:00,54.441699,10.198511,12.57,-0.2944444444444445,Martina Carlsson,S,S6,0.0,0,0.0,0.0
2019-06-23 09:16:27+00:00,54.441728,10.198427,12.04,-0.3222222222222222,Martina Carlsson,S,S6,0.0,0,0.0,0.0
2019-06-23 09:16:28+00:00,54.441758,10.198349,11.93,-0.3111111111111111,Martina Carlsson,S,S6,0.0,0,0.0,0.0
2019-06-23 09:16:29+00:00,54.441789,10.198270,11.93,-0.31666666666666665,Martina Carlsson,S,S6,0.0,0,0.0,0.0
2019-06-23 09:16:30+00:00,54.441818,10.198186,12.79,-0.34444444444444455,Martina Carlsson,S,S6,0.0,0,0.0,0.0
2019-06-23 09:16:31+00:00,54.441851,10.198096,13.55,-0.3222222222222222,Martina Carlsson,S,S6,0.0,0,0.0,0.0
2019-06-23 09:16:32+00:00,54.441879,10.197997,14.04,-0.3666666666666667,Martina Carlsson,S,S6,0.0,0,0.0,0.0
2019-06-23 09:16:33+00:00,54.441903,10.197895,13.6,-0.3833333333333333,Martina Carlsson,S,S6,0.0,0,0.0,0.0
2019-06-23 09:16:34+00:00,54.441928,10.197797,13.06,-0.37222222222222223,Martina Carlsson,S,S6,0.0,0,0.0,0.0
2019-06-23 09:16:35+00:00,54.441954,10.197699,13.6,-0.37777777777777777,Martina Carlsson,S,S6,0.0,0,0.0,0.0
2019-06-23 09:16:36+00:00,54.441980,10.197598,14.04,-0.37222222222222223,Martina Carlsson,S,S6,0.0,0,0.0,0.0
2019-06-23 09:16:37+00:00,54.442003,10.197494,13.6,-0.3944444444444444,Martina Carlsson,S,S6,0.0,0,0.0,0.0
2019-06-23 09:16:38+00:00,54.442029,10.197400,12.79,-0.3666666666666667,Martina Carlsson,S,S6,0.0,0,0.0,0.0
2019-06-23 09:16:39+00:00,54.442060,10.197315,12.47,-0.3277777777777777,Martina Carlsson,S,S6,0.0,0,0.0,0.0
2019-06-23 09:16:40+00:00,54.442089,10.197226,13.34,-0.3388888888888888,Martina Carlsson,S,S6,0.0,0,0.0,0.0
2019-06-23 09:16:41+00:00,54.442118,10.197137,12.68,-0.3388888888888888,Martina Carlsson,S,S6,0.0,0,0.0,0.0
2019-06-23 09:16:42+00:00,54.442148,10.197047,13.34,-0.3388888888888888,Martina Carlsson,S,S6,0.0,0,0.0,0.0
2019-06-23 09:16:43+00:00,54.442174,10.196953,12.95,-0.3555555555555556,Martina Carlsson,S,S6,0.0,0,0.0,0.0
2019-06-23 09:16:44+00:00,54.442198,10.196854,13.66,-0.37777777777777777,Martina Carlsson,S,S6,0.0,0,0.0,0.0
2019-06-23 09:16:45+00:00,54.442220,10.196751,13.87,-0.38888888888888884,Martina Carlsson,S,S6,0.0,0,0.0,0.0
2019-06-23 09:16:46+00:00,54.442246,10.196650,13.66,-0.37777777777777777,Martina Carlsson,S,S6,0.0,0,0.0,0.0
2019-06-23 09:16:47+00:00,54.442272,10.196555,13.06,-0.36111111111111116,Martina Carlsson,S,S6,0.0,0,0.0,0.0
2019-06-23 09:16:48+00:00,54.442299,10.196462,13.06,-0.36111111111111116,Martina Carlsson,G,G1,0.0,0,0.0,0.0
2019-06-23 09:16:49+00:00,54.442326,10.196366,13.34,-0.37222222222222223,Martina Carlsson,G,G1,0.0,0,0.0,0.0
2019-06-23 09:16:50+00:00,54.442346,10.196270,12.85,-0.3999999999999999,Martina Carlsson,G,G1,0.0,0,0.0,0.0
2019-06-23 09:16:51+00:00,54.442352,10.196175,12.25,-0.44999999999999996,Martina Carlsson,G,G1,0.0,0,0.0,0.0
2019-06-23 09:16:52+00:00,54.442337,10.196104,8.53,-0.5111111111111111,Martina Carlsson,G,G1,0.0,0,0.0,0.0
2019-06-23 09:16:53+00:00,54.442310,10.196049,8.42,-0.711111111111111,Martina Carlsson,G,G1,0.0,0,0.0,0.0
2019-06-23 09:16:54+00:00,54.442279,10.196000,8.96,-0.7666666666666666,Martina Carlsson,G,G1,0.0,0,0.0,0.0
2019-06-23 09:16:55+00:00,54.442237,10.195953,11.17,-0.8111111111111111,Martina Carlsson,G,G1,0.0,0,0.0,0.0
2019-06-23 09:16:56+00:00,54.442188,10.195910,12.47,-0.8333333333333333,Martina Carlsson,G,G1,0.0,0,0.0,0.0
2019-06-23 09:16:57+00:00,54.442142,10.195854,12.68,-0.8277777777777777,Martina Carlsson,G,G1,0.0,0,0.0,0.0
2019-06-23 09:16:58+00:00,54.442093,10.195794,13.0,-0.7944444444444445,Martina Carlsson,G,G1,0.0,0,0.0,0.0
2019-06-23 09:16:59+00:00,54.442043,10.195736,13.06,-0.8055555555555556,Martina Carlsson,G,G1,0.0,0,0.0,0.0
2019-06-23 09:17:00+00:00,54.441997,10.195670,13.06,-0.7833333333333334,Martina Carlsson,S,S7,0.0,0,0.0,0.0
2019-06-23 09:17:01+00:00,54.441951,10.195613,11.98,-0.8166666666666667,Martina Carlsson,S,S7,0.0,0,0.0,0.0
2019-06-23 09:17:02+00:00,54.441904,10.195560,12.25,-0.8166666666666667,Martina Carlsson,S,S7,0.0,0,0.0,0.0
2019-06-23 09:17:03+00:00,54.441851,10.195511,13.21,-0.8388888888888888,Martina Carlsson,S,S7,0.0,0,0.0,0.0
2019-06-23 09:17:04+00:00,54.441800,10.195450,13.76,-0.8,Martina Carlsson,S,S7,0.0,0,0.0,0.0
2019-06-23 09:17:05+00:00,54.441750,10.195384,13.76,-0.7944444444444445,Martina Carlsson,S,S7,0.0,0,0.0,0.0
2019-06-23 09:17:06+00:00,54.441698,10.195324,13.55,-0.8222222222222222,Martina Carlsson,S,S7,0.0,0,0.0,0.0
2019-06-23 09:17:07+00:00,54.441644,10.195267,13.28,-0.8277777777777777,Martina Carlsson,S,S7,0.0,0,0.0,0.0
2019-06-23 09:17:08+00:00,54.441590,10.195211,13.6,-0.8277777777777777,Martina Carlsson,S,S7,0.0,0,0.0,0.0
2019-06-23 09:17:09+00:00,54.441536,10.195151,14.08,-0.8166666666666667,Martina Carlsson,S,S7,0.0,0,0.0,0.0
2019-06-23 09:17:10+00:00,54.441484,10.195090,13.49,-0.8111111111111111,Martina Carlsson,S,S7,0.0,0,0.0,0.0
2019-06-23 09:17:11+00:00,54.441433,10.195030,13.38,-0.8055555555555556,Martina Carlsson,S,S7,0.0,0,0.0,0.0
2019-06-23 09:17:12+00:00,54.441383,10.194975,12.41,-0.8166666666666667,Martina Carlsson,S,S7,0.0,0,0.0,0.0
2019-06-23 09:17:13+00:00,54.441336,10.194925,11.87,-0.8277777777777777,Martina Carlsson,S,S7,0.0,0,0.0,0.0
2019-06-23 09:17:14+00:00,54.441286,10.194879,12.04,-0.8500000000000001,Martina Carlsson,S,S7,0.0,0,0.0,0.0
2019-06-23 09:17:15+00:00,54.441234,10.194834,12.51,-0.8500000000000001,Martina Carlsson,S,S7,0.0,0,0.0,0.0
2019-06-23 09:17:16+00:00,54.441182,10.194784,13.21,-0.8277777777777777,Martina Carlsson,S,S7,0.0,0,0.0,0.0
2019-06-23 09:17:17+00:00,54.441132,10.194724,12.85,-0.8055555555555556,Martina Carlsson,S,S7,0.0,0,0.0,0.0
2019-06-23 09:17:18+00:00,54.441082,10.194665,13.34,-0.8166666666666667,Martina Carlsson,S,S7,0.0,0,0.0,0.0
2019-06-23 09:17:19+00:00,54.441033,10.194598,13.34,-0.7833333333333334,Martina Carlsson,S,S7,0.0,0,0.0,0.0
2019-06-23 09:17:20+00:00,54.440982,10.194533,13.49,-0.8055555555555556,Martina Carlsson,S,S7,0.0,0,0.0,0.0
2019-06-23 09:17:21+00:00,54.440931,10.194473,13.38,-0.8166666666666667,Martina Carlsson,S,S7,0.0,0,0.0,0.0
2019-06-23 09:17:22+00:00,54.440883,10.194414,12.79,-0.8055555555555556,Martina Carlsson,S,S7,0.0,0,0.0,0.0
2019-06-23 09:17:23+00:00,54.440831,10.194353,13.92,-0.8111111111111111,Martina Carlsson,S,S7,0.0,0,0.0,0.0
2019-06-23 09:17:24+00:00,54.440778,10.194289,14.04,-0.8055555555555556,Martina Carlsson,S,S7,0.0,0,0.0,0.0
2019-06-23 09:17:25+00:00,54.440727,10.194219,14.14,-0.7777777777777777,Martina Carlsson,S,S7,0.0,0,0.0,0.0
2019-06-23 09:17:26+00:00,54.440674,10.194152,14.14,-0.8,Martina Carlsson,S,S7,0.0,0,0.0,0.0
2019-06-23 09:17:27+00:00,54.440618,10.194092,14.14,-0.8222222222222222,Martina Carlsson,S,S7,0.0,0,0.0,0.0
2019-06-23 09:17:28+00:00,54.440564,10.194030,13.87,-0.8166666666666667,Martina Carlsson,S,S7,0.0,0,0.0,0.0
2019-06-23 09:17:29+00:00,54.440510,10.193965,14.4,-0.8055555555555556,Martina Carlsson,S,S7,0.0,0,0.0,0.0
2019-06-23 09:17:30+00:00,54.440456,10.193898,14.08,-0.8,Martina Carlsson,S,S7,0.0,0,0.0,0.0
2019-06-23 09:17:31+00:00,54.440403,10.193840,13.34,-0.8277777777777777,Martina Carlsson,S,S7,0.0,0,0.0,0.0
