time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2019-06-23 11:01:44+00:00,54.439414,10.183977,1.34,0.06111111111111111,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:01:45+00:00,54.439421,10.183981,1.62,0.11666666666666667,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:01:46+00:00,54.439426,10.183988,1.17,0.17777777777777778,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:01:47+00:00,54.439430,10.183986,1.17,0.07777777777777778,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:01:48+00:00,54.439435,10.183984,1.34,0.027777777777777776,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:01:49+00:00,54.439441,10.183977,1.98,-0.09444444444444455,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:01:50+00:00,54.439449,10.183977,2.21,0.027777777777777776,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:01:51+00:00,54.439459,10.183979,2.11,0.022222222222222223,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:01:52+00:00,54.439471,10.183980,2.96,0.016666666666666666,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:01:53+00:00,54.439485,10.183973,3.77,-0.0888888888888888,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:01:54+00:00,54.439503,10.183961,4.85,-0.10000000000000009,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:01:55+00:00,54.439524,10.183942,5.55,-0.16666666666666674,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:01:56+00:00,54.439547,10.183909,6.79,-0.22777777777777786,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:01:57+00:00,54.439565,10.183862,7.45,-0.3277777777777777,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:01:58+00:00,54.439576,10.183803,7.83,-0.41666666666666674,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:01:59+00:00,54.439578,10.183747,6.47,-0.5111111111111111,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:00+00:00,54.439574,10.183707,4.36,-0.5444444444444445,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:01+00:00,54.439569,10.183673,4.32,-0.5555555555555556,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:02+00:00,54.439566,10.183635,5.02,-0.5444444444444445,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:03+00:00,54.439562,10.183593,5.55,-0.55,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:04+00:00,54.439553,10.183548,6.09,-0.5944444444444446,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:05+00:00,54.439541,10.183502,6.36,-0.6388888888888888,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:06+00:00,54.439526,10.183459,6.36,-0.6944444444444444,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:07+00:00,54.439508,10.183421,5.45,-0.711111111111111,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:08+00:00,54.439493,10.183388,5.13,-0.7055555555555555,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:09+00:00,54.439480,10.183355,4.85,-0.7055555555555555,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:10+00:00,54.439468,10.183324,4.64,-0.7,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:11+00:00,54.439456,10.183292,4.91,-0.7,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:12+00:00,54.439441,10.183264,4.75,-0.7333333333333334,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:13+00:00,54.439425,10.183235,4.85,-0.7333333333333334,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:14+00:00,54.439409,10.183205,4.85,-0.7444444444444445,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:15+00:00,54.439390,10.183177,5.17,-0.7666666666666666,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:16+00:00,54.439368,10.183148,5.72,-0.8,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:17+00:00,54.439349,10.183117,5.55,-0.7666666666666666,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:18+00:00,54.439332,10.183088,5.28,-0.7777777777777777,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:19+00:00,54.439316,10.183063,4.75,-0.7666666666666666,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:20+00:00,54.439301,10.183036,4.47,-0.7555555555555555,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:21+00:00,54.439288,10.183011,4.09,-0.7277777777777779,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:22+00:00,54.439274,10.182987,4.04,-0.75,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:23+00:00,54.439258,10.182958,5.17,-0.7555555555555555,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:24+00:00,54.439241,10.182922,6.09,-0.7222222222222223,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:25+00:00,54.439222,10.182884,6.26,-0.7333333333333334,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:26+00:00,54.439204,10.182847,5.83,-0.7222222222222223,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:27+00:00,54.439185,10.182814,5.55,-0.7611111111111111,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:28+00:00,54.439166,10.182783,5.28,-0.7555555555555555,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:29+00:00,54.439150,10.182756,4.58,-0.7611111111111111,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:30+00:00,54.439136,10.182733,3.77,-0.7611111111111111,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:31+00:00,54.439123,10.182711,3.98,-0.7555555555555555,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:32+00:00,54.439107,10.182683,5.17,-0.75,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:33+00:00,54.439093,10.182653,4.91,-0.7222222222222223,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:34+00:00,54.439076,10.182630,4.47,-0.8055555555555556,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:35+00:00,54.439061,10.182610,3.77,-0.7944444444444445,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:36+00:00,54.439047,10.182588,4.32,-0.7833333333333334,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:37+00:00,54.439030,10.182557,5.83,-0.75,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:38+00:00,54.439013,10.182521,6.09,-0.7166666666666666,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:39+00:00,54.438995,10.182487,5.98,-0.7611111111111111,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:40+00:00,54.438972,10.182457,5.98,-0.7833333333333334,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:42+00:00,54.438934,10.182386,6.47,-0.7388888888888889,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:43+00:00,54.438914,10.182343,7.17,-0.711111111111111,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:44+00:00,54.438893,10.182304,6.53,-0.75,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:45+00:00,54.438873,10.182270,5.45,-0.7444444444444445,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:46+00:00,54.438855,10.182238,5.45,-0.75,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:47+00:00,54.438837,10.182209,5.28,-0.7666666666666666,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:48+00:00,54.438818,10.182179,5.83,-0.7666666666666666,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:49+00:00,54.438797,10.182147,5.98,-0.7722222222222221,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:50+00:00,54.438777,10.182118,5.66,-0.7722222222222221,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:51+00:00,54.438760,10.182087,5.17,-0.7444444444444445,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:52+00:00,54.438746,10.182061,4.47,-0.7388888888888889,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:53+00:00,54.438731,10.182036,4.04,-0.7555555555555555,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:54+00:00,54.438716,10.182009,5.13,-0.7555555555555555,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:55+00:00,54.438696,10.181978,5.98,-0.7611111111111111,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:56+00:00,54.438674,10.181942,6.79,-0.7555555555555555,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:57+00:00,54.438650,10.181906,7.02,-0.7777777777777777,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:58+00:00,54.438627,10.181871,6.53,-0.7666666666666666,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:02:59+00:00,54.438605,10.181837,6.47,-0.7611111111111111,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:00+00:00,54.438585,10.181807,5.55,-0.7777777777777777,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:01+00:00,54.438568,10.181781,4.47,-0.7611111111111111,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:02+00:00,54.438553,10.181759,3.98,-0.7777777777777777,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:03+00:00,54.438539,10.181738,3.94,-0.7833333333333334,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:04+00:00,54.438523,10.181711,5.39,-0.7555555555555555,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:05+00:00,54.438504,10.181676,6.26,-0.7444444444444445,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:06+00:00,54.438481,10.181646,6.26,-0.8055555555555556,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:07+00:00,54.438458,10.181624,5.45,-0.8444444444444446,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:08+00:00,54.438434,10.181605,6.09,-0.8722222222222222,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:09+00:00,54.438407,10.181587,6.26,-0.8777777777777778,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:10+00:00,54.438380,10.181570,6.2,-0.9111111111111112,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:11+00:00,54.438354,10.181557,6.09,-0.9111111111111112,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:12+00:00,54.438328,10.181540,6.2,-0.8833333333333333,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:13+00:00,54.438301,10.181526,6.2,-0.9111111111111112,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:14+00:00,54.438274,10.181512,6.26,-0.9111111111111112,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:15+00:00,54.438248,10.181491,6.53,-0.8555555555555556,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:16+00:00,54.438222,10.181468,6.09,-0.8500000000000001,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:17+00:00,54.438197,10.181448,6.09,-0.8666666666666667,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:18+00:00,54.438172,10.181431,5.94,-0.8833333333333333,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:19+00:00,54.438149,10.181413,5.55,-0.8666666666666667,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:20+00:00,54.438126,10.181392,5.45,-0.8444444444444446,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:21+00:00,54.438105,10.181371,5.45,-0.8444444444444446,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:22+00:00,54.438082,10.181346,5.98,-0.8277777777777777,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:23+00:00,54.438058,10.181316,6.64,-0.788888888888889,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:24+00:00,54.438034,10.181283,6.74,-0.7944444444444445,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:25+00:00,54.438009,10.181254,6.26,-0.8222222222222222,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:26+00:00,54.437987,10.181228,5.72,-0.8111111111111111,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:27+00:00,54.437966,10.181200,5.66,-0.7833333333333334,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:28+00:00,54.437944,10.181171,6.09,-0.7944444444444445,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:29+00:00,54.437923,10.181142,5.83,-0.788888888888889,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:30+00:00,54.437900,10.181115,5.83,-0.8166666666666667,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:31+00:00,54.437876,10.181089,6.36,-0.8222222222222222,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:32+00:00,54.437851,10.181058,6.79,-0.7944444444444445,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:33+00:00,54.437825,10.181028,6.64,-0.8166666666666667,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:34+00:00,54.437802,10.181000,6.09,-0.8055555555555556,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:35+00:00,54.437779,10.180972,5.98,-0.8055555555555556,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:36+00:00,54.437753,10.180954,6.2,-0.8944444444444444,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:37+00:00,54.437727,10.180946,5.83,-0.9555555555555555,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:38+00:00,54.437701,10.180943,5.83,-0.9888888888888889,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:39+00:00,54.437675,10.180942,5.55,1.0,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:40+00:00,54.437648,10.180938,6.2,-0.9555555555555555,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:41+00:00,54.437619,10.180932,6.36,-0.9666666666666666,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:42+00:00,54.437589,10.180931,6.74,0.9944444444444445,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:43+00:00,54.437556,10.180923,7.28,-0.95,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:44+00:00,54.437523,10.180910,7.34,-0.9222222222222223,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:45+00:00,54.437490,10.180897,7.17,-0.9388888888888889,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:46+00:00,54.437459,10.180885,6.64,-0.9388888888888889,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:47+00:00,54.437430,10.180869,6.79,-0.8944444444444444,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:48+00:00,54.437399,10.180843,7.6,-0.8444444444444446,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:49+00:00,54.437369,10.180814,7.6,-0.8388888888888888,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:50+00:00,54.437339,10.180789,7.06,-0.8722222222222222,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:51+00:00,54.437311,10.180772,6.26,-0.8888888888888888,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:52+00:00,54.437283,10.180759,6.09,-0.9277777777777778,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:53+00:00,54.437256,10.180741,6.26,-0.8666666666666667,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:54+00:00,54.437229,10.180716,6.64,-0.8444444444444446,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:55+00:00,54.437203,10.180693,6.47,-0.8611111111111112,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:56+00:00,54.437176,10.180677,6.26,-0.9055555555555554,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:57+00:00,54.437148,10.180658,6.47,-0.8777777777777778,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:58+00:00,54.437120,10.180633,7.17,-0.8444444444444446,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:03:59+00:00,54.437092,10.180600,7.34,-0.8111111111111111,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:00+00:00,54.437061,10.180568,7.72,-0.8333333333333333,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:01+00:00,54.437032,10.180532,7.87,-0.7944444444444445,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:02+00:00,54.437002,10.180496,7.87,-0.8166666666666667,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:03+00:00,54.436972,10.180461,7.87,-0.8,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:04+00:00,54.436944,10.180422,7.72,-0.7833333333333334,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:05+00:00,54.436915,10.180389,7.34,-0.8222222222222222,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:06+00:00,54.436887,10.180361,6.64,-0.8333333333333333,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:07+00:00,54.436861,10.180332,6.74,-0.8222222222222222,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:08+00:00,54.436836,10.180301,6.74,-0.7944444444444445,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:09+00:00,54.436810,10.180273,6.64,-0.8277777777777777,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:10+00:00,54.436785,10.180241,6.79,-0.8,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:11+00:00,54.436758,10.180212,6.9,-0.8333333333333333,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:12+00:00,54.436732,10.180186,6.53,-0.8333333333333333,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:13+00:00,54.436706,10.180161,6.79,-0.8333333333333333,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:14+00:00,54.436680,10.180138,6.47,-0.8666666666666667,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:15+00:00,54.436653,10.180118,6.26,-0.8777777777777778,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:16+00:00,54.436627,10.180101,5.98,-0.8944444444444444,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:17+00:00,54.436599,10.180085,6.53,-0.9055555555555554,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:18+00:00,54.436570,10.180063,7.17,-0.8666666666666667,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:19+00:00,54.436538,10.180043,7.6,-0.8888888888888888,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:20+00:00,54.436507,10.180022,6.79,-0.8888888888888888,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:21+00:00,54.436479,10.180009,6.09,-0.9277777777777778,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:22+00:00,54.436451,10.179998,6.26,-0.9277777777777778,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:23+00:00,54.436421,10.179980,7.17,-0.8888888888888888,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:24+00:00,54.436390,10.179951,7.6,-0.8333333333333333,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:25+00:00,54.436362,10.179924,6.53,-0.8388888888888888,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:26+00:00,54.436336,10.179911,5.83,-0.9388888888888889,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:27+00:00,54.436309,10.179913,5.83,0.9777777777777777,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:28+00:00,54.436282,10.179910,5.98,-0.961111111111111,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:29+00:00,54.436249,10.179899,7.34,-0.9388888888888889,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:30+00:00,54.436216,10.179885,7.17,-0.9222222222222223,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:31+00:00,54.436184,10.179873,6.9,-0.9388888888888889,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:32+00:00,54.436151,10.179862,7.45,-0.95,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:33+00:00,54.436115,10.179845,8.15,-0.9111111111111112,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:34+00:00,54.436080,10.179825,7.83,-0.9111111111111112,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:35+00:00,54.436045,10.179814,7.34,-0.9555555555555555,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:36+00:00,54.436016,10.179815,6.2,0.9722222222222222,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:37+00:00,54.435991,10.179830,5.55,0.8944444444444445,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:38+00:00,54.435970,10.179848,4.75,0.85,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:39+00:00,54.435951,10.179874,5.45,0.7777777777777778,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:40+00:00,54.435934,10.179902,4.91,0.7388888888888889,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:41+00:00,54.435919,10.179927,4.04,0.7388888888888889,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:42+00:00,54.435906,10.179946,3.72,0.7611111111111111,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:43+00:00,54.435890,10.179969,4.75,0.7666666666666667,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:44+00:00,54.435873,10.179988,4.26,0.7833333333333333,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:45+00:00,54.435858,10.180013,4.47,0.7444444444444445,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:46+00:00,54.435846,10.180033,3.45,0.7277777777777777,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:47+00:00,54.435834,10.180055,3.98,0.7166666666666667,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:48+00:00,54.435820,10.180078,4.21,0.75,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:49+00:00,54.435806,10.180099,3.77,0.7555555555555555,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:50+00:00,54.435792,10.180118,4.04,0.7777777777777778,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:51+00:00,54.435779,10.180139,3.77,0.7444444444444445,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:52+00:00,54.435767,10.180164,4.21,0.7277777777777777,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:53+00:00,54.435756,10.180188,3.77,0.6944444444444444,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:54+00:00,54.435744,10.180208,3.51,0.7388888888888889,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:55+00:00,54.435732,10.180229,3.77,0.7444444444444445,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:56+00:00,54.435717,10.180249,4.26,0.7888888888888889,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:57+00:00,54.435701,10.180273,4.47,0.7666666666666667,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:58+00:00,54.435686,10.180294,3.77,0.7611111111111111,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:04:59+00:00,54.435673,10.180317,4.26,0.7166666666666667,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:05:00+00:00,54.435662,10.180340,3.51,0.7166666666666667,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:05:01+00:00,54.435650,10.180362,3.77,0.7055555555555556,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:05:02+00:00,54.435638,10.180385,3.98,0.7333333333333333,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:05:03+00:00,54.435625,10.180407,3.72,0.7444444444444445,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:05:04+00:00,54.435612,10.180429,4.26,0.7333333333333333,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:05:05+00:00,54.435600,10.180452,3.56,0.7166666666666667,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:05:06+00:00,54.435589,10.180475,3.77,0.7111111111111111,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:05:07+00:00,54.435576,10.180497,3.83,0.75,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:05:08+00:00,54.435564,10.180521,4.04,0.7166666666666667,Mathias Berthet,C,C2,0.0,0,0.0,0.0
