time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2020-02-12 04:18:32+00:00,-38.130078,144.399752,3.77,-0.8999999999999999,Tamra,T,T1,0.0,0,0.0,0.0
2020-02-12 04:18:33+00:00,-38.130098,144.399725,7.06,-0.7722222222222221,Tamra,T,T1,0.0,0,0.0,0.0
2020-02-12 04:18:34+00:00,-38.130124,144.399708,5.72,-0.8277777777777777,Tamra,T,T1,0.0,0,0.0,0.0
2020-02-12 04:18:35+00:00,-38.130152,144.399689,7.06,-0.8388888888888888,Tamra,T,T1,0.0,0,0.0,0.0
2020-02-12 04:18:36+00:00,-38.130184,144.399664,8.74,-0.8111111111111111,Tamra,T,T1,0.0,0,0.0,0.0
2020-02-12 04:18:37+00:00,-38.130217,144.399636,8.68,-0.8055555555555556,Tamra,T,T1,0.0,0,0.0,0.0
2020-02-12 04:18:38+00:00,-38.130252,144.399610,8.42,-0.8333333333333333,Tamra,S,S2,0.0,0,0.0,0.0
2020-02-12 04:18:39+00:00,-38.130290,144.399585,9.34,-0.8444444444444446,Tamra,S,S2,0.0,0,0.0,0.0
2020-02-12 04:18:40+00:00,-38.130329,144.399560,9.55,-0.8444444444444446,Tamra,S,S2,0.0,0,0.0,0.0
2020-02-12 04:18:41+00:00,-38.130369,144.399528,10.36,-0.8111111111111111,Tamra,S,S2,0.0,0,0.0,0.0
2020-02-12 04:18:42+00:00,-38.130409,144.399491,10.64,-0.788888888888889,Tamra,S,S2,0.0,0,0.0,0.0
2020-02-12 04:18:43+00:00,-38.130446,144.399453,10.04,-0.7777777777777777,Tamra,S,S2,0.0,0,0.0,0.0
2020-02-12 04:18:44+00:00,-38.130484,144.399418,10.3,-0.8111111111111111,Tamra,S,S2,0.0,0,0.0,0.0
2020-02-12 04:18:45+00:00,-38.130522,144.399379,10.68,-0.788888888888889,Tamra,S,S2,0.0,0,0.0,0.0
2020-02-12 04:18:46+00:00,-38.130561,144.399340,10.53,-0.788888888888889,Tamra,S,S2,0.0,0,0.0,0.0
2020-02-12 04:18:47+00:00,-38.130600,144.399303,10.57,-0.788888888888889,Tamra,S,S2,0.0,0,0.0,0.0
2020-02-12 04:18:48+00:00,-38.130640,144.399268,10.36,-0.8111111111111111,Tamra,S,S2,0.0,0,0.0,0.0
2020-02-12 04:18:49+00:00,-38.130679,144.399231,10.64,-0.7944444444444445,Tamra,S,S2,0.0,0,0.0,0.0
2020-02-12 04:18:50+00:00,-38.130718,144.399193,10.41,-0.7944444444444445,Tamra,S,S2,0.0,0,0.0,0.0
2020-02-12 04:18:51+00:00,-38.130757,144.399156,10.25,-0.7944444444444445,Tamra,S,S2,0.0,0,0.0,0.0
2020-02-12 04:18:52+00:00,-38.130795,144.399121,10.09,-0.8,Tamra,S,S2,0.0,0,0.0,0.0
2020-02-12 04:18:53+00:00,-38.130834,144.399089,9.83,-0.8277777777777777,Tamra,S,S2,0.0,0,0.0,0.0
2020-02-12 04:18:54+00:00,-38.130875,144.399056,10.41,-0.8166666666666667,Tamra,S,S2,0.0,0,0.0,0.0
2020-02-12 04:18:55+00:00,-38.130916,144.399022,10.36,-0.8222222222222222,Tamra,S,S2,0.0,0,0.0,0.0
2020-02-12 04:18:56+00:00,-38.130956,144.398986,10.64,-0.8,Tamra,S,S2,0.0,0,0.0,0.0
2020-02-12 04:18:57+00:00,-38.130997,144.398954,10.09,-0.8222222222222222,Tamra,S,S2,0.0,0,0.0,0.0
2020-02-12 04:18:58+00:00,-38.131038,144.398922,10.36,-0.8277777777777777,Tamra,S,S2,0.0,0,0.0,0.0
2020-02-12 04:18:59+00:00,-38.131078,144.398891,10.04,-0.8333333333333333,Tamra,S,S2,0.0,0,0.0,0.0
2020-02-12 04:19:00+00:00,-38.131118,144.398862,9.83,-0.8388888888888888,Tamra,S,S2,0.0,0,0.0,0.0
2020-02-12 04:19:01+00:00,-38.131157,144.398833,9.49,-0.8277777777777777,Tamra,S,S2,0.0,0,0.0,0.0
2020-02-12 04:19:02+00:00,-38.131195,144.398801,9.87,-0.8166666666666667,Tamra,S,S2,0.0,0,0.0,0.0
2020-02-12 04:19:03+00:00,-38.131234,144.398768,10.15,-0.8222222222222222,Tamra,S,S2,0.0,0,0.0,0.0
2020-02-12 04:19:04+00:00,-38.131275,144.398739,10.04,-0.8444444444444446,Tamra,S,S2,0.0,0,0.0,0.0
2020-02-12 04:19:05+00:00,-38.131315,144.398709,9.83,-0.8222222222222222,Tamra,S,S2,0.0,0,0.0,0.0
2020-02-12 04:19:06+00:00,-38.131354,144.398679,9.6,-0.8277777777777777,Tamra,S,S2,0.0,0,0.0,0.0
2020-02-12 04:19:07+00:00,-38.131393,144.398651,9.77,-0.8444444444444446,Tamra,S,S2,0.0,0,0.0,0.0
2020-02-12 04:19:08+00:00,-38.131432,144.398624,9.55,-0.8444444444444446,Tamra,S,S2,0.0,0,0.0,0.0
2020-02-12 04:19:09+00:00,-38.131472,144.398594,10.04,-0.8333333333333333,Tamra,S,S2,0.0,0,0.0,0.0
2020-02-12 04:19:10+00:00,-38.131512,144.398564,10.15,-0.8388888888888888,Tamra,S,S2,0.0,0,0.0,0.0
2020-02-12 04:19:11+00:00,-38.131554,144.398534,10.3,-0.8388888888888888,Tamra,S,S2,0.0,0,0.0,0.0
2020-02-12 04:19:12+00:00,-38.131595,144.398506,9.87,-0.8500000000000001,Tamra,S,S2,0.0,0,0.0,0.0
2020-02-12 04:19:13+00:00,-38.131636,144.398478,10.15,-0.8388888888888888,Tamra,S,S2,0.0,0,0.0,0.0
2020-02-12 04:19:14+00:00,-38.131675,144.398449,9.6,-0.8333333333333333,Tamra,S,S2,0.0,0,0.0,0.0
2020-02-12 04:19:15+00:00,-38.131714,144.398418,9.83,-0.8222222222222222,Tamra,S,S2,0.0,0,0.0,0.0
2020-02-12 04:19:16+00:00,-38.131753,144.398388,9.83,-0.8388888888888888,Tamra,S,S2,0.0,0,0.0,0.0
2020-02-12 04:19:17+00:00,-38.131793,144.398360,9.77,-0.8555555555555556,Tamra,S,S2,0.0,0,0.0,0.0
2020-02-12 04:19:18+00:00,-38.131833,144.398334,9.83,-0.8500000000000001,Tamra,S,S2,0.0,0,0.0,0.0
2020-02-12 04:19:19+00:00,-38.131874,144.398308,9.83,-0.8500000000000001,Tamra,S,S2,0.0,0,0.0,0.0
2020-02-12 04:19:20+00:00,-38.131914,144.398283,9.55,-0.8611111111111112,Tamra,S,S2,0.0,0,0.0,0.0
2020-02-12 04:19:21+00:00,-38.131955,144.398258,9.98,-0.8611111111111112,Tamra,S,S2,0.0,0,0.0,0.0
2020-02-12 04:19:22+00:00,-38.131996,144.398235,9.55,-0.8722222222222222,Tamra,S,S2,0.0,0,0.0,0.0
2020-02-12 04:19:23+00:00,-38.132036,144.398214,9.28,-0.8777777777777778,Tamra,S,S2,0.0,0,0.0,0.0
2020-02-12 04:19:24+00:00,-38.132077,144.398190,9.6,-0.8611111111111112,Tamra,S,S2,0.0,0,0.0,0.0
2020-02-12 04:19:25+00:00,-38.132117,144.398165,9.7,-0.8555555555555556,Tamra,S,S2,0.0,0,0.0,0.0
2020-02-12 04:19:26+00:00,-38.132157,144.398142,9.49,-0.8722222222222222,Tamra,S,S2,0.0,0,0.0,0.0
2020-02-12 04:19:27+00:00,-38.132198,144.398120,9.55,-0.8722222222222222,Tamra,S,S2,0.0,0,0.0,0.0
2020-02-12 04:19:28+00:00,-38.132238,144.398098,9.55,-0.8722222222222222,Tamra,S,S2,0.0,0,0.0,0.0
2020-02-12 04:19:29+00:00,-38.132279,144.398077,9.49,-0.8833333333333333,Tamra,S,S2,0.0,0,0.0,0.0
2020-02-12 04:19:30+00:00,-38.132320,144.398059,9.55,-0.8944444444444444,Tamra,S,S2,0.0,0,0.0,0.0
2020-02-12 04:19:31+00:00,-38.132361,144.398040,9.28,-0.8833333333333333,Tamra,S,S2,0.0,0,0.0,0.0
2020-02-12 04:19:32+00:00,-38.132400,144.398020,9.0,-0.8777777777777778,Tamra,S,S2,0.0,0,0.0,0.0
2020-02-12 04:19:33+00:00,-38.132438,144.397996,9.55,-0.8500000000000001,Tamra,S,S2,0.0,0,0.0,0.0
2020-02-12 04:19:34+00:00,-38.132478,144.397973,9.34,-0.8611111111111112,Tamra,S,S2,0.0,0,0.0,0.0
2020-02-12 04:19:35+00:00,-38.132518,144.397948,9.77,-0.8555555555555556,Tamra,S,S2,0.0,0,0.0,0.0
2020-02-12 04:19:36+00:00,-38.132561,144.397924,10.04,-0.8666666666666667,Tamra,S,S2,0.0,0,0.0,0.0
2020-02-12 04:19:37+00:00,-38.132603,144.397899,10.09,-0.8611111111111112,Tamra,S,S2,0.0,0,0.0,0.0
2020-02-12 04:19:38+00:00,-38.132645,144.397875,9.77,-0.8666666666666667,Tamra,S,S2,0.0,0,0.0,0.0
2020-02-12 04:19:39+00:00,-38.132685,144.397854,9.06,-0.8777777777777778,Tamra,S,S2,0.0,0,0.0,0.0
2020-02-12 04:19:40+00:00,-38.132725,144.397832,9.45,-0.8722222222222222,Tamra,S,S2,0.0,0,0.0,0.0
2020-02-12 04:19:41+00:00,-38.132765,144.397810,9.28,-0.8666666666666667,Tamra,S,S2,0.0,0,0.0,0.0
2020-02-12 04:19:42+00:00,-38.132805,144.397784,9.83,-0.8444444444444446,Tamra,S,S2,0.0,0,0.0,0.0
2020-02-12 04:19:43+00:00,-38.132846,144.397761,9.7,-0.8722222222222222,Tamra,S,S2,0.0,0,0.0,0.0
2020-02-12 04:19:44+00:00,-38.132888,144.397737,9.83,-0.8666666666666667,Tamra,S,S2,0.0,0,0.0,0.0
2020-02-12 04:19:45+00:00,-38.132930,144.397713,10.04,-0.8666666666666667,Tamra,S,S2,0.0,0,0.0,0.0
2020-02-12 04:19:46+00:00,-38.132972,144.397689,9.98,-0.8611111111111112,Tamra,S,S2,0.0,0,0.0,0.0
2020-02-12 04:19:47+00:00,-38.133013,144.397668,9.55,-0.8888888888888888,Tamra,S,S2,0.0,0,0.0,0.0
2020-02-12 04:19:48+00:00,-38.133056,144.397643,10.36,-0.8666666666666667,Tamra,S,S2,0.0,0,0.0,0.0
2020-02-12 04:19:49+00:00,-38.133099,144.397618,10.3,-0.8722222222222222,Tamra,S,S2,0.0,0,0.0,0.0
2020-02-12 04:19:50+00:00,-38.133142,144.397596,9.83,-0.8888888888888888,Tamra,S,S2,0.0,0,0.0,0.0
2020-02-12 04:19:51+00:00,-38.133185,144.397575,10.09,-0.8777777777777778,Tamra,S,S2,0.0,0,0.0,0.0
2020-02-12 04:19:52+00:00,-38.133229,144.397552,9.98,-0.8777777777777778,Tamra,S,S2,0.0,0,0.0,0.0
2020-02-12 04:19:53+00:00,-38.133272,144.397529,10.15,-0.8722222222222222,Tamra,S,S2,0.0,0,0.0,0.0
2020-02-12 04:19:54+00:00,-38.133316,144.397504,10.57,-0.8666666666666667,Tamra,S,S2,0.0,0,0.0,0.0
2020-02-12 04:19:55+00:00,-38.133360,144.397478,10.3,-0.8666666666666667,Tamra,S,S2,0.0,0,0.0,0.0
2020-02-12 04:19:56+00:00,-38.133404,144.397453,10.36,-0.8722222222222222,Tamra,S,S2,0.0,0,0.0,0.0
2020-02-12 04:19:57+00:00,-38.133448,144.397427,10.53,-0.8555555555555556,Tamra,S,S2,0.0,0,0.0,0.0
2020-02-12 04:19:58+00:00,-38.133490,144.397398,10.41,-0.8444444444444446,Tamra,S,S2,0.0,0,0.0,0.0
2020-02-12 04:19:59+00:00,-38.133534,144.397372,10.09,-0.8666666666666667,Tamra,S,S2,0.0,0,0.0,0.0
2020-02-12 04:20:00+00:00,-38.133577,144.397347,10.15,-0.8666666666666667,Tamra,S,S2,0.0,0,0.0,0.0
2020-02-12 04:20:01+00:00,-38.133620,144.397321,10.41,-0.8611111111111112,Tamra,S,S2,0.0,0,0.0,0.0
2020-02-12 04:20:02+00:00,-38.133665,144.397294,10.64,-0.8611111111111112,Tamra,S,S2,0.0,0,0.0,0.0
2020-02-12 04:20:03+00:00,-38.133707,144.397266,10.15,-0.8500000000000001,Tamra,S,S2,0.0,0,0.0,0.0
2020-02-12 04:20:04+00:00,-38.133748,144.397237,9.87,-0.8444444444444446,Tamra,S,S2,0.0,0,0.0,0.0
2020-02-12 04:20:05+00:00,-38.133789,144.397208,10.3,-0.8333333333333333,Tamra,S,S2,0.0,0,0.0,0.0
2020-02-12 04:20:06+00:00,-38.133830,144.397178,9.98,-0.8388888888888888,Tamra,S,S2,0.0,0,0.0,0.0
2020-02-12 04:20:07+00:00,-38.133869,144.397148,9.87,-0.8333333333333333,Tamra,S,S2,0.0,0,0.0,0.0
2020-02-12 04:20:08+00:00,-38.133910,144.397119,10.25,-0.8388888888888888,Tamra,S,S2,0.0,0,0.0,0.0
2020-02-12 04:20:09+00:00,-38.133951,144.397089,10.3,-0.8388888888888888,Tamra,S,S2,0.0,0,0.0,0.0
2020-02-12 04:20:10+00:00,-38.133992,144.397055,10.53,-0.8166666666666667,Tamra,T,T2,0.0,0,0.0,0.0
2020-02-12 04:20:11+00:00,-38.134027,144.397018,9.55,-0.7833333333333334,Tamra,T,T2,0.0,0,0.0,0.0
2020-02-12 04:20:12+00:00,-38.134062,144.396981,9.55,-0.7777777777777777,Tamra,T,T2,0.0,0,0.0,0.0
2020-02-12 04:20:13+00:00,-38.134095,144.396958,7.72,-0.7944444444444445,Tamra,T,T2,0.0,0,0.0,0.0
2020-02-12 04:20:14+00:00,-38.134115,144.396965,3.66,-0.9166666666666667,Tamra,T,T2,0.0,0,0.0,0.0
2020-02-12 04:20:15+00:00,-38.134131,144.396974,4.04,0.95,Tamra,T,T2,0.0,0,0.0,0.0
2020-02-12 04:20:16+00:00,-38.134147,144.396996,5.83,0.7166666666666667,Tamra,T,T2,0.0,0,0.0,0.0
2020-02-12 04:20:17+00:00,-38.134162,144.397029,7.34,0.6722222222222223,Tamra,T,T2,0.0,0,0.0,0.0
2020-02-12 04:20:18+00:00,-38.134176,144.397066,6.74,0.6555555555555556,Tamra,T,T2,0.0,0,0.0,0.0
2020-02-12 04:20:19+00:00,-38.134196,144.397106,8.15,0.6777777777777778,Tamra,T,T2,0.0,0,0.0,0.0
2020-02-12 04:20:20+00:00,-38.134214,144.397149,8.53,0.65,Tamra,T,T2,0.0,0,0.0,0.0
2020-02-12 04:20:21+00:00,-38.134234,144.397192,8.9,0.6777777777777778,Tamra,T,T2,0.0,0,0.0,0.0
2020-02-12 04:20:22+00:00,-38.134256,144.397241,9.83,0.6555555555555556,Tamra,T,T2,0.0,0,0.0,0.0
2020-02-12 04:20:23+00:00,-38.134277,144.397293,9.87,0.6555555555555556,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:20:24+00:00,-38.134298,144.397344,10.04,0.65,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:20:25+00:00,-38.134318,144.397396,9.77,0.6388888888888888,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:20:26+00:00,-38.134338,144.397451,10.36,0.6333333333333333,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:20:27+00:00,-38.134356,144.397503,10.09,0.6277777777777778,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:20:28+00:00,-38.134373,144.397559,10.36,0.6111111111111112,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:20:29+00:00,-38.134391,144.397614,10.04,0.6277777777777778,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:20:30+00:00,-38.134409,144.397665,9.87,0.6333333333333333,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:20:31+00:00,-38.134428,144.397721,10.53,0.6222222222222222,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:20:32+00:00,-38.134446,144.397779,10.85,0.6222222222222222,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:20:33+00:00,-38.134465,144.397839,10.96,0.6166666666666667,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:20:34+00:00,-38.134483,144.397899,11.17,0.6166666666666667,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:20:35+00:00,-38.134502,144.397957,10.53,0.6277777777777778,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:20:36+00:00,-38.134521,144.398013,10.25,0.6277777777777778,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:20:37+00:00,-38.134538,144.398066,9.55,0.6166666666666667,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:20:38+00:00,-38.134555,144.398118,9.7,0.6222222222222222,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:20:39+00:00,-38.134575,144.398171,9.83,0.6444444444444445,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:20:40+00:00,-38.134595,144.398220,9.45,0.65,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:20:41+00:00,-38.134615,144.398273,9.98,0.6444444444444445,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:20:42+00:00,-38.134636,144.398326,10.04,0.6444444444444445,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:20:43+00:00,-38.134658,144.398378,10.25,0.6555555555555556,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:20:44+00:00,-38.134679,144.398431,10.15,0.6388888888888888,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:20:45+00:00,-38.134701,144.398484,10.15,0.65,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:20:46+00:00,-38.134722,144.398538,10.53,0.6444444444444445,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:20:47+00:00,-38.134744,144.398592,10.25,0.6444444444444445,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:20:48+00:00,-38.134764,144.398647,10.41,0.6388888888888888,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:20:49+00:00,-38.134788,144.398698,9.98,0.6666666666666666,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:20:50+00:00,-38.134809,144.398749,9.83,0.65,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:20:51+00:00,-38.134830,144.398798,9.49,0.65,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:20:52+00:00,-38.134850,144.398849,9.87,0.6444444444444445,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:20:53+00:00,-38.134870,144.398904,10.53,0.6277777777777778,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:20:54+00:00,-38.134890,144.398958,10.09,0.65,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:20:55+00:00,-38.134913,144.399010,10.09,0.65,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:20:56+00:00,-38.134933,144.399064,10.3,0.6333333333333333,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:20:57+00:00,-38.134953,144.399117,9.83,0.6444444444444445,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:20:58+00:00,-38.134974,144.399168,9.77,0.6444444444444445,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:20:59+00:00,-38.134993,144.399219,9.55,0.6388888888888888,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:21:00+00:00,-38.135010,144.399272,9.83,0.6166666666666667,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:21:01+00:00,-38.135028,144.399324,9.45,0.6277777777777778,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:21:02+00:00,-38.135046,144.399376,9.83,0.6277777777777778,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:21:03+00:00,-38.135064,144.399429,9.83,0.6277777777777778,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:21:04+00:00,-38.135083,144.399483,10.09,0.6277777777777778,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:21:05+00:00,-38.135103,144.399537,10.15,0.6388888888888888,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:21:06+00:00,-38.135122,144.399593,10.41,0.6277777777777778,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:21:07+00:00,-38.135141,144.399650,10.57,0.6222222222222222,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:21:08+00:00,-38.135160,144.399707,10.41,0.6277777777777778,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:21:09+00:00,-38.135178,144.399762,10.25,0.6277777777777778,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:21:10+00:00,-38.135196,144.399817,10.09,0.6222222222222222,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:21:11+00:00,-38.135213,144.399871,10.04,0.6166666666666667,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:21:12+00:00,-38.135231,144.399926,10.09,0.6222222222222222,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:21:13+00:00,-38.135250,144.399980,9.98,0.6388888888888888,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:21:14+00:00,-38.135270,144.400035,10.41,0.6277777777777778,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:21:15+00:00,-38.135289,144.400091,10.36,0.6222222222222222,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:21:16+00:00,-38.135309,144.400145,10.09,0.6444444444444445,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:21:17+00:00,-38.135331,144.400199,10.25,0.6444444444444445,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:21:18+00:00,-38.135352,144.400255,10.36,0.6388888888888888,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:21:19+00:00,-38.135373,144.400309,10.3,0.6444444444444445,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:21:20+00:00,-38.135395,144.400362,10.09,0.6555555555555556,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:21:21+00:00,-38.135418,144.400415,10.09,0.6555555555555556,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:21:22+00:00,-38.135439,144.400466,9.83,0.65,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:21:23+00:00,-38.135458,144.400519,9.83,0.6277777777777778,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:21:24+00:00,-38.135475,144.400573,9.87,0.6222222222222222,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:21:25+00:00,-38.135491,144.400629,10.09,0.6055555555555555,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:21:26+00:00,-38.135509,144.400682,9.7,0.6333333333333333,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:21:27+00:00,-38.135528,144.400735,9.98,0.6277777777777778,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:21:28+00:00,-38.135545,144.400789,9.83,0.6222222222222222,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:21:29+00:00,-38.135564,144.400841,9.55,0.6388888888888888,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:21:30+00:00,-38.135582,144.400892,9.49,0.6333333333333333,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:21:31+00:00,-38.135597,144.400945,9.6,0.6055555555555555,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:21:32+00:00,-38.135613,144.400997,9.28,0.6222222222222222,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:21:33+00:00,-38.135631,144.401046,9.28,0.6333333333333333,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:21:34+00:00,-38.135649,144.401097,9.49,0.6277777777777778,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:21:35+00:00,-38.135667,144.401148,9.55,0.6333333333333333,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:21:36+00:00,-38.135686,144.401201,9.83,0.6333333333333333,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:21:37+00:00,-38.135706,144.401253,9.87,0.6444444444444445,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:21:38+00:00,-38.135726,144.401305,9.7,0.6277777777777778,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:21:39+00:00,-38.135744,144.401357,9.45,0.6333333333333333,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:21:40+00:00,-38.135765,144.401406,9.49,0.65,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:21:41+00:00,-38.135784,144.401457,9.55,0.6388888888888888,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:21:42+00:00,-38.135803,144.401509,9.7,0.6388888888888888,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:21:43+00:00,-38.135824,144.401559,9.6,0.65,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:21:44+00:00,-38.135846,144.401608,9.7,0.6722222222222223,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:21:45+00:00,-38.135871,144.401657,9.98,0.6611111111111111,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:21:46+00:00,-38.135894,144.401708,10.25,0.6666666666666666,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:21:47+00:00,-38.135917,144.401761,10.25,0.65,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:21:48+00:00,-38.135938,144.401813,9.83,0.6444444444444445,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:21:49+00:00,-38.135958,144.401865,9.83,0.6388888888888888,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:21:50+00:00,-38.135979,144.401916,9.7,0.65,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:21:51+00:00,-38.136001,144.401967,9.6,0.6611111111111111,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:21:52+00:00,-38.136021,144.402017,9.77,0.6444444444444445,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:21:53+00:00,-38.136044,144.402067,9.83,0.6722222222222223,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:21:54+00:00,-38.136069,144.402119,10.36,0.6722222222222223,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:21:55+00:00,-38.136095,144.402170,10.36,0.6888888888888889,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:21:56+00:00,-38.136123,144.402221,10.57,0.6888888888888889,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:21:57+00:00,-38.136152,144.402268,10.09,0.7222222222222222,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:21:58+00:00,-38.136181,144.402316,10.36,0.7055555555555556,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:21:59+00:00,-38.136210,144.402364,10.15,0.7055555555555556,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:22:00+00:00,-38.136236,144.402415,10.41,0.6777777777777778,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:22:01+00:00,-38.136261,144.402464,9.83,0.6833333333333333,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:22:02+00:00,-38.136286,144.402513,9.98,0.6777777777777778,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:22:03+00:00,-38.136308,144.402564,9.98,0.65,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:22:04+00:00,-38.136327,144.402616,9.55,0.6277777777777778,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 04:22:05+00:00,-38.136341,144.402668,9.23,0.6,Tamra,S,S3,0.0,0,0.0,0.0
