time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2019-08-09 19:49:41+00:00,32.669883,-117.149996,0.0,-0.7666666666666666,B20809,C,C5,-2.5,55,2.9,1.4
2019-08-09 19:49:42+00:00,32.669881,-117.150000,0.0,-0.6611111111111112,B20809,C,C5,-6.4,55,2.8,6.8
2019-08-09 19:49:43+00:00,32.669881,-117.150000,0.0,-0.6611111111111112,B20809,C,C5,-6.4,55,3.2,5.2
2019-08-09 19:49:44+00:00,32.669881,-117.150000,0.0,-0.6611111111111112,B20809,C,C5,-9.3,54,3.5,7.5
2019-08-09 19:49:45+00:00,32.669881,-117.150000,0.0,-0.6611111111111112,B20809,C,C5,-8.3,55,3.2,1.9
2019-08-09 19:49:46+00:00,32.669881,-117.150000,0.0,-0.6611111111111112,B20809,C,C5,-8.8,55,3.5,0.0
2019-08-09 19:49:47+00:00,32.669881,-117.150000,0.0,-0.6611111111111112,B20809,C,C5,-8.1,55,3.1,7.9
2019-08-09 19:49:48+00:00,32.669881,-117.150000,0.0,-0.6611111111111112,B20809,C,C5,-7.6,55,3.7,9.9
2019-08-09 19:49:49+00:00,32.669881,-117.150000,0.0,-0.6611111111111112,B20809,C,C5,-2.5,55,3.8,-5.0
2019-08-09 19:49:50+00:00,32.669881,-117.150000,0.0,-0.6611111111111112,B20809,C,C5,-1.8,55,2.1,5.6
2019-08-09 19:49:51+00:00,32.669881,-117.150000,0.0,-0.6611111111111112,B20809,C,C5,0.2,55,4.7,11.7
2019-08-09 19:49:52+00:00,32.669881,-117.150000,0.0,-0.6611111111111112,B20809,C,C5,1.4,55,3.2,8.8
2019-08-09 19:49:53+00:00,32.669881,-117.150000,0.0,-0.6611111111111112,B20809,C,C5,1.8,55,3.6,6.9
2019-08-09 19:49:54+00:00,32.669881,-117.150000,0.0,-0.6611111111111112,B20809,C,C5,2.5,55,4.4,12.1
2019-08-09 19:49:55+00:00,32.669881,-117.150000,0.0,-0.6611111111111112,B20809,C,C5,-1.9,55,3.5,13.9
2019-08-09 19:49:56+00:00,32.669894,-117.149988,0.9,0.3,B20809,C,C5,2.0,55,4.4,15.2
2019-08-09 19:49:57+00:00,32.669898,-117.149984,0.8,0.28888888888888886,B20809,C,C5,5.2,55,2.6,13.3
2019-08-09 19:49:58+00:00,32.669900,-117.149981,0.8,0.22777777777777777,B20809,C,C5,11.8,55,3.9,13.2
2019-08-09 19:49:59+00:00,32.669903,-117.149980,0.8,0.24444444444444444,B20809,C,C5,8.7,55,3.4,15.4
2019-08-09 19:50:00+00:00,32.669905,-117.149976,0.8,0.25555555555555554,B20809,C,C5,9.3,55,4.2,15.8
2019-08-09 19:50:01+00:00,32.669906,-117.149971,0.8,0.35555555555555557,B20809,C,C5,15.2,55,3.1,12.9
2019-08-09 19:50:02+00:00,32.669908,-117.149968,0.0,0.4,B20809,C,C5,15.9,55,1.9,13.0
2019-08-09 19:50:03+00:00,32.669908,-117.149965,0.0,0.3611111111111111,B20809,C,C5,17.1,55,5.1,3.9
2019-08-09 19:50:04+00:00,32.669909,-117.149959,0.9,0.3888888888888889,B20809,C,C5,7.7,55,2.1,4.1
2019-08-09 19:50:05+00:00,32.669908,-117.149958,0.0,0.48333333333333334,B20809,C,C5,-8.8,55,4.4,5.3
2019-08-09 19:50:06+00:00,32.669909,-117.149956,0.0,0.48333333333333334,B20809,C,C5,-13.7,55,1.5,0.5
2019-08-09 19:50:07+00:00,32.669911,-117.149955,0.0,-0.005555555555555536,B20809,C,C5,-14.0,55,2.9,1.7
2019-08-09 19:50:08+00:00,32.669911,-117.149955,0.0,-0.005555555555555536,B20809,C,C5,5.7,55,5.9,-3.6
2019-08-09 19:50:09+00:00,32.669921,-117.149951,1.1,0.03888888888888889,B20809,C,C5,12.1,55,3.8,1.0
2019-08-09 19:50:10+00:00,32.669926,-117.149953,1.0,-0.02777777777777768,B20809,C,C5,2.8,55,3.6,0.0
2019-08-09 19:50:11+00:00,32.669931,-117.149953,1.4,-0.016666666666666607,B20809,C,C5,9.3,61,3.6,3.0
2019-08-09 19:50:12+00:00,32.669938,-117.149953,1.6,-0.03888888888888897,B20809,C,C5,14.7,61,3.1,0.6
2019-08-09 19:50:13+00:00,32.669945,-117.149959,1.6,-0.19444444444444442,B20809,C,C5,9.5,61,7.4,1.1
2019-08-09 19:50:14+00:00,32.669951,-117.149968,1.8,-0.25,B20809,C,C5,0.3,61,3.9,5.2
2019-08-09 19:50:15+00:00,32.669956,-117.149974,2.7,-0.25,B20809,C,C5,-0.4,60,3.2,3.3
2019-08-09 19:50:16+00:00,32.669963,-117.149986,3.3,-0.24444444444444446,B20809,C,C5,0.5,60,5.6,3.2
2019-08-09 19:50:17+00:00,32.669975,-117.149996,3.6,-0.23888888888888893,B20809,C,C5,-1.7,60,3.2,9.8
2019-08-09 19:50:18+00:00,32.669981,-117.150009,3.9,-0.37222222222222223,B20809,C,C5,-4.0,60,4.8,13.9
2019-08-09 19:50:19+00:00,32.669985,-117.150026,3.4,-0.5777777777777777,B20809,C,C5,-0.1,58,6.0,13.3
2019-08-09 19:50:20+00:00,32.669976,-117.150038,2.7,-0.8222222222222222,B20809,C,C5,-3.6,52,4.3,13.7
2019-08-09 19:50:21+00:00,32.669966,-117.150044,2.4,0.9888888888888889,B20809,C,C5,-12.5,59,2.0,8.7
2019-08-09 19:50:22+00:00,32.669961,-117.150046,0.9,-0.8944444444444444,B20809,C,C5,-7.0,56,1.9,-1.1
2019-08-09 19:50:23+00:00,32.669958,-117.150048,0.9,-0.8555555555555556,B20809,C,C5,-0.7,56,3.1,4.9
2019-08-09 19:50:24+00:00,32.669954,-117.150051,0.9,-0.8166666666666667,B20809,C,C5,3.4,56,2.1,1.5
2019-08-09 19:50:25+00:00,32.669949,-117.150056,0.9,-0.8055555555555556,B20809,C,C5,11.1,56,3.1,4.7
2019-08-09 19:50:26+00:00,32.669948,-117.150060,0.9,-0.75,B20809,C,C5,8.5,56,2.5,8.6
2019-08-09 19:50:27+00:00,32.669945,-117.150064,0.0,-0.7611111111111111,B20809,C,C5,2.2,56,2.9,0.2
2019-08-09 19:50:28+00:00,32.669943,-117.150066,0.0,-0.7611111111111111,B20809,C,C5,2.5,57,2.4,7.3
2019-08-09 19:50:29+00:00,32.669943,-117.150066,0.0,-0.7611111111111111,B20809,0,0,-0.1,56,3.5,1.2
2019-08-09 19:50:30+00:00,32.669943,-117.150066,0.0,-0.7611111111111111,B20809,0,0,-2.2,56,2.1,-1.1
2019-08-09 19:50:31+00:00,32.669943,-117.150066,0.0,-0.7611111111111111,B20809,0,0,-0.3,56,4.4,-2.0
2019-08-09 19:50:32+00:00,32.669943,-117.150066,0.0,-0.7611111111111111,B20809,0,0,4.5,56,2.7,-3.6
2019-08-09 19:50:33+00:00,32.669943,-117.150066,0.0,-0.7611111111111111,B20809,0,0,2.5,57,4.4,3.5
2019-08-09 19:50:34+00:00,32.669943,-117.150066,0.0,-0.7611111111111111,B20809,0,0,0.6,55,3.6,-2.1
2019-08-09 19:50:35+00:00,32.669943,-117.150066,0.0,-0.7611111111111111,B20809,0,0,-1.6,55,4.3,3.7
2019-08-09 19:50:36+00:00,32.669943,-117.150066,0.0,-0.7611111111111111,B20809,0,0,-1.6,81,3.7,-4.6
2019-08-09 19:50:37+00:00,32.669943,-117.150066,0.0,-0.7611111111111111,B20809,0,0,-5.1,59,3.9,3.4
2019-08-09 19:50:38+00:00,32.669943,-117.150066,0.0,-0.7611111111111111,B20809,0,0,-1.8,56,2.6,-6.3
2019-08-09 19:50:39+00:00,32.669943,-117.150066,0.0,-0.7611111111111111,B20809,0,0,-4.1,56,4.6,-1.0
2019-08-09 19:50:40+00:00,32.669943,-117.150066,0.0,-0.7611111111111111,B20809,0,0,-5.9,56,4.8,-2.1
2019-08-09 19:50:41+00:00,32.669943,-117.150066,0.0,-0.7611111111111111,B20809,0,0,-8.4,56,3.4,0.5
2019-08-09 19:50:42+00:00,32.669943,-117.150066,0.0,-0.7611111111111111,B20809,0,0,-11.9,57,3.4,19.9
2019-08-09 19:50:43+00:00,32.669943,-117.150066,0.0,-0.7611111111111111,B20809,0,0,-16.7,54,4.3,20.0
2019-08-09 19:50:44+00:00,32.669943,-117.150066,0.0,-0.7611111111111111,B20809,0,0,-7.2,58,2.1,13.7
2019-08-09 19:50:45+00:00,32.669943,-117.150066,0.0,-0.7611111111111111,B20809,0,0,-3.6,75,3.7,12.7
2019-08-09 19:50:46+00:00,32.669943,-117.150066,0.0,-0.7611111111111111,B20809,0,0,-13.7,69,2.2,10.2
2019-08-09 19:50:47+00:00,32.669906,-117.150041,0.8,0.8666666666666667,B20809,A,A5,-22.2,69,0.8,7.4
2019-08-09 19:50:48+00:00,32.669898,-117.150041,0.9,0.9,B20809,A,A5,-16.4,98,0.6,8.4
2019-08-09 19:50:49+00:00,32.669890,-117.150041,1.1,0.9444444444444444,B20809,A,A5,-2.2,95,3.8,7.7
2019-08-09 19:50:50+00:00,32.669879,-117.150041,1.6,0.9555555555555556,B20809,A,A5,-6.9,88,2.4,7.0
2019-08-09 19:50:51+00:00,32.669868,-117.150043,2.0,-0.9833333333333334,B20809,A,A5,-10.9,88,1.3,5.7
2019-08-09 19:50:52+00:00,32.669850,-117.150046,2.6,-0.9333333333333333,B20809,A,A5,-7.2,92,4.3,8.4
2019-08-09 19:50:54+00:00,32.669814,-117.150061,3.9,-0.8833333333333333,B20809,A,A5,-6.8,91,1.5,8.6
2019-08-09 19:50:55+00:00,32.669798,-117.150066,3.8,-0.9111111111111112,B20809,A,A5,-3.8,91,0.5,10.4
2019-08-09 19:50:56+00:00,32.669779,-117.150076,3.7,-0.8944444444444444,B20809,A,A5,-1.6,101,1.3,7.1
2019-08-09 19:50:57+00:00,32.669761,-117.150086,3.9,-0.9055555555555554,B20809,A,A5,-5.2,100,1.3,6.3
2019-08-09 19:50:58+00:00,32.669743,-117.150093,3.8,-0.8999999999999999,B20809,A,A5,-3.7,99,0.5,8.1
2019-08-09 19:50:59+00:00,32.669724,-117.150099,3.9,-0.8777777777777778,B20809,A,A5,-4.0,99,0.8,7.9
2019-08-09 19:51:00+00:00,32.669705,-117.150108,4.4,-0.8999999999999999,B20809,A,A5,-3.1,98,1.4,5.6
2019-08-09 19:51:01+00:00,32.669684,-117.150116,4.1,-0.9222222222222223,B20809,S,S9,-4.9,98,0.7,6.6
2019-08-09 19:51:02+00:00,32.669665,-117.150123,4.3,-0.9222222222222223,B20809,S,S9,-4.4,97,1.2,6.5
2019-08-09 19:51:03+00:00,32.669644,-117.150130,4.7,-0.8944444444444444,B20809,S,S9,-3.8,97,2.0,4.9
2019-08-09 19:51:04+00:00,32.669625,-117.150138,4.9,-0.8888888888888888,B20809,S,S9,-5.4,97,0.8,7.8
2019-08-09 19:51:05+00:00,32.669601,-117.150148,4.6,-0.9111111111111112,B20809,S,S9,-2.9,97,1.5,5.6
2019-08-09 19:51:06+00:00,32.669578,-117.150156,5.1,-0.9055555555555554,B20809,S,S9,-3.0,97,0.9,5.7
2019-08-09 19:51:07+00:00,32.669556,-117.150166,5.2,-0.8888888888888888,B20809,S,S9,-6.1,97,0.9,7.4
2019-08-09 19:51:08+00:00,32.669535,-117.150174,4.8,-0.9111111111111112,B20809,S,S9,-4.6,97,0.3,6.5
2019-08-09 19:51:09+00:00,32.669516,-117.150183,4.5,-0.9055555555555554,B20809,S,S9,-2.3,96,0.8,6.6
2019-08-09 19:51:10+00:00,32.669495,-117.150190,4.7,-0.9166666666666667,B20809,S,S9,-1.8,96,0.4,4.0
2019-08-09 19:51:11+00:00,32.669474,-117.150194,4.7,-0.9111111111111112,B20809,S,S9,-4.7,96,0.8,2.4
2019-08-09 19:51:12+00:00,32.669451,-117.150203,5.2,-0.8999999999999999,B20809,S,S9,-6.8,96,0.5,3.9
2019-08-09 19:51:13+00:00,32.669428,-117.150213,5.4,-0.8666666666666667,B20809,S,S9,-13.5,96,0.6,0.8
2019-08-09 19:51:14+00:00,32.669403,-117.150225,5.4,-0.8500000000000001,B20809,S,S9,-12.9,96,0.8,6.1
2019-08-09 19:51:15+00:00,32.669378,-117.150238,5.4,-0.8555555555555556,B20809,S,S9,-10.7,96,0.3,6.0
2019-08-09 19:51:16+00:00,32.669355,-117.150251,5.4,-0.8444444444444446,B20809,S,S9,-6.9,95,0.7,3.8
2019-08-09 19:51:17+00:00,32.669333,-117.150264,5.3,-0.8611111111111112,B20809,S,S9,-5.9,95,0.5,4.5
2019-08-09 19:51:18+00:00,32.669308,-117.150276,4.9,-0.8722222222222222,B20809,S,S9,-2.9,103,2.4,2.8
2019-08-09 19:51:19+00:00,32.669285,-117.150288,5.5,-0.8500000000000001,B20809,S,S9,-5.3,102,1.2,4.7
2019-08-09 19:51:20+00:00,32.669260,-117.150299,5.5,-0.8833333333333333,B20809,S,S9,3.0,102,1.2,2.7
2019-08-09 19:51:21+00:00,32.669236,-117.150311,5.3,-0.8833333333333333,B20809,S,S9,-3.3,102,1.0,4.4
2019-08-09 19:51:22+00:00,32.669213,-117.150321,4.7,-0.9166666666666667,B20809,S,S9,-2.0,101,0.4,3.3
2019-08-09 19:51:23+00:00,32.669191,-117.150330,4.7,-0.9166666666666667,B20809,S,S9,-3.0,101,1.1,-0.3
2019-08-09 19:51:24+00:00,32.669168,-117.150338,5.3,-0.8944444444444444,B20809,S,S9,-7.9,101,0.9,1.8
2019-08-09 19:51:25+00:00,32.669146,-117.150349,4.8,-0.8666666666666667,B20809,S,S9,-5.7,101,1.4,4.5
2019-08-09 19:51:26+00:00,32.669124,-117.150359,5.0,-0.8888888888888888,B20809,S,S9,-5.5,101,1.0,5.3
2019-08-09 19:51:27+00:00,32.669103,-117.150369,5.0,-0.8722222222222222,B20809,S,S9,-4.7,101,1.9,7.7
2019-08-09 19:51:28+00:00,32.669079,-117.150381,5.2,-0.8666666666666667,B20809,S,S9,-7.5,101,1.1,8.2
2019-08-09 19:51:29+00:00,32.669058,-117.150391,4.7,-0.8666666666666667,B20809,S,S9,-7.1,100,1.1,8.6
2019-08-09 19:51:30+00:00,32.669039,-117.150401,4.7,-0.8666666666666667,B20809,S,S9,-5.9,100,1.0,7.2
2019-08-09 19:51:31+00:00,32.669021,-117.150411,4.5,-0.8666666666666667,B20809,S,S9,-5.8,100,1.6,3.1
2019-08-09 19:51:32+00:00,32.669001,-117.150426,5.0,-0.8277777777777777,B20809,S,S9,-5.3,100,0.9,7.0
2019-08-09 19:51:33+00:00,32.668983,-117.150441,5.0,-0.8444444444444446,B20809,S,S9,-3.4,100,1.3,3.0
2019-08-09 19:51:34+00:00,32.668963,-117.150456,4.9,-0.8555555555555556,B20809,S,S9,-3.6,100,1.2,6.9
2019-08-09 19:51:35+00:00,32.668944,-117.150470,4.6,-0.8611111111111112,B20809,S,S9,-3.4,100,2.2,8.7
2019-08-09 19:51:36+00:00,32.668925,-117.150481,4.4,-0.8777777777777778,B20809,S,S9,-4.3,100,0.9,9.2
2019-08-09 19:51:37+00:00,32.668906,-117.150491,4.2,-0.8944444444444444,B20809,S,S9,-9.1,99,0.3,6.2
2019-08-09 19:51:38+00:00,32.668886,-117.150501,3.9,-0.8666666666666667,B20809,S,S9,-10.8,99,1.1,6.5
2019-08-09 19:51:39+00:00,32.668868,-117.150509,3.8,-0.8611111111111112,B20809,S,S9,-11.7,100,-1.2,7.0
2019-08-09 19:51:40+00:00,32.668851,-117.150516,4.0,-0.8500000000000001,B20809,S,S9,-10.2,100,0.2,7.5
2019-08-09 19:51:41+00:00,32.668836,-117.150524,4.0,-0.8611111111111112,B20809,S,S9,-4.6,99,0.2,5.4
2019-08-09 19:51:42+00:00,32.668819,-117.150531,3.8,-0.9222222222222223,B20809,S,S9,-0.8,99,1.0,5.8
2019-08-09 19:51:43+00:00,32.668804,-117.150536,3.8,-0.9222222222222223,B20809,S,S9,-4.2,99,0.9,6.0
2019-08-09 19:51:44+00:00,32.668788,-117.150541,3.8,-0.8999999999999999,B20809,S,S9,-2.6,99,1.8,7.6
2019-08-09 19:51:45+00:00,32.668771,-117.150548,3.9,-0.8999999999999999,B20809,S,S9,-3.5,99,0.5,8.7
2019-08-09 19:51:46+00:00,32.668755,-117.150555,3.9,-0.8999999999999999,B20809,S,S9,-6.3,99,1.4,5.8
2019-08-09 19:51:47+00:00,32.668736,-117.150561,4.0,-0.8999999999999999,B20809,S,S9,-3.2,99,1.5,9.2
2019-08-09 19:51:48+00:00,32.668719,-117.150569,4.0,-0.9111111111111112,B20809,S,S9,-3.3,99,1.0,5.8
2019-08-09 19:51:49+00:00,32.668701,-117.150578,3.7,-0.8555555555555556,B20809,S,S9,-4.1,99,0.5,9.2
2019-08-09 19:51:50+00:00,32.668685,-117.150588,3.8,-0.9055555555555554,B20809,S,S9,-5.5,99,0.6,9.9
2019-08-09 19:51:51+00:00,32.668666,-117.150596,3.9,-0.8833333333333333,B20809,S,S9,-6.8,99,1.0,6.9
2019-08-09 19:51:52+00:00,32.668648,-117.150604,4.4,-0.8888888888888888,B20809,S,S9,-5.0,99,0.9,8.9
2019-08-09 19:51:53+00:00,32.668628,-117.150611,4.3,-0.8944444444444444,B20809,S,S9,-3.7,99,0.6,8.9
2019-08-09 19:51:54+00:00,32.668613,-117.150616,3.8,-0.9055555555555554,B20809,S,S9,-3.8,99,1.4,6.9
2019-08-09 19:51:55+00:00,32.668596,-117.150623,4.0,-0.9166666666666667,B20809,S,S9,-6.6,98,0.6,8.0
2019-08-09 19:51:56+00:00,32.668579,-117.150628,4.0,-0.8777777777777778,B20809,S,S9,-5.7,98,1.3,7.5
2019-08-09 19:51:57+00:00,32.668561,-117.150635,4.2,-0.8777777777777778,B20809,S,S9,-6.5,98,0.8,8.3
2019-08-09 19:51:58+00:00,32.668545,-117.150643,4.5,-0.8388888888888888,B20809,S,S9,-10.3,98,1.1,7.7
2019-08-09 19:51:59+00:00,32.668526,-117.150653,4.2,-0.8388888888888888,B20809,S,S9,-10.0,98,0.4,9.2
2019-08-09 19:52:00+00:00,32.668509,-117.150664,4.1,-0.8222222222222222,B20809,S,S9,-8.7,98,0.9,9.2
2019-08-09 19:52:01+00:00,32.668494,-117.150673,3.7,-0.8277777777777777,B20809,S,S9,-9.7,98,0.7,11.2
2019-08-09 19:52:02+00:00,32.668479,-117.150684,3.9,-0.8222222222222222,B20809,S,S9,-7.8,98,1.3,9.3
2019-08-09 19:52:03+00:00,32.668463,-117.150693,3.9,-0.9055555555555554,B20809,S,S9,-0.5,98,1.3,3.7
2019-08-09 19:52:04+00:00,32.668445,-117.150699,4.4,-0.8444444444444446,B20809,S,S9,-9.1,98,3.4,3.3
2019-08-09 19:52:05+00:00,32.668424,-117.150709,4.8,-0.8555555555555556,B20809,S,S9,-5.2,98,-1.1,7.3
2019-08-09 19:52:06+00:00,32.668403,-117.150721,4.8,-0.8833333333333333,B20809,S,S9,-3.1,98,1.4,4.2
2019-08-09 19:52:07+00:00,32.668383,-117.150733,4.4,-0.8500000000000001,B20809,S,S9,-16.5,98,-0.4,5.3
2019-08-09 19:52:08+00:00,32.668363,-117.150744,4.5,-0.8277777777777777,B20809,0,0,-21.9,98,-0.6,8.6
2019-08-09 19:52:09+00:00,32.668345,-117.150758,4.7,-0.8277777777777777,B20809,T,T4,-12.6,98,1.8,2.6
2019-08-09 19:52:11+00:00,32.668309,-117.150800,5.4,-0.6555555555555554,B20809,T,T4,-0.4,97,-0.4,3.5
2019-08-09 19:52:12+00:00,32.668305,-117.150825,5.2,-0.5333333333333334,B20809,T,T4,11.2,70,0.1,2.6
2019-08-09 19:52:13+00:00,32.668308,-117.150846,3.8,-0.43333333333333335,B20809,T,T4,12.0,72,-0.8,1.4
2019-08-09 19:52:14+00:00,32.668316,-117.150858,2.4,-0.3055555555555556,B20809,T,T4,4.5,75,1.2,3.6
2019-08-09 19:52:15+00:00,32.668324,-117.150866,2.5,-0.27222222222222214,B20809,T,T4,5.8,76,2.7,7.3
2019-08-09 19:52:16+00:00,32.668338,-117.150874,3.0,-0.25555555555555554,B20809,T,T4,6.6,76,2.6,5.3
2019-08-09 19:52:17+00:00,32.668351,-117.150880,3.1,-0.24444444444444446,B20809,T,T4,8.3,76,1.1,6.7
2019-08-09 19:52:18+00:00,32.668363,-117.150890,3.6,-0.2666666666666666,B20809,T,T4,8.3,80,3.1,5.6
2019-08-09 19:52:19+00:00,32.668376,-117.150905,4.2,-0.2944444444444445,B20809,T,T4,6.5,80,-0.4,2.7
2019-08-09 19:52:20+00:00,32.668391,-117.150919,4.2,-0.26111111111111107,B20809,T,T4,4.5,84,1.1,7.8
2019-08-09 19:52:21+00:00,32.668405,-117.150938,4.6,-0.27222222222222214,B20809,T,T4,4.9,84,2.5,3.8
2019-08-09 19:52:22+00:00,32.668420,-117.150958,5.1,-0.288888888888889,B20809,T,T4,5.4,84,3.2,2.8
2019-08-09 19:52:23+00:00,32.668434,-117.150979,5.1,-0.28333333333333344,B20809,T,T4,1.4,84,1.9,7.4
2019-08-09 19:52:24+00:00,32.668451,-117.151003,5.4,-0.2666666666666666,B20809,T,T4,0.3,84,0.3,7.0
2019-08-09 19:52:25+00:00,32.668466,-117.151023,5.1,-0.25555555555555554,B20809,S,S10,4.1,84,1.2,8.6
2019-08-09 19:52:26+00:00,32.668479,-117.151043,5.0,-0.2666666666666666,B20809,S,S10,4.3,84,1.5,8.0
2019-08-09 19:52:27+00:00,32.668493,-117.151064,4.8,-0.28333333333333344,B20809,S,S10,1.9,84,1.5,8.1
2019-08-09 19:52:28+00:00,32.668506,-117.151084,4.8,-0.2666666666666666,B20809,S,S10,2.7,84,1.4,8.8
2019-08-09 19:52:29+00:00,32.668521,-117.151105,4.9,-0.25555555555555554,B20809,S,S10,3.4,83,1.9,9.6
2019-08-09 19:52:30+00:00,32.668538,-117.151125,4.9,-0.26111111111111107,B20809,S,S10,4.3,84,1.8,9.3
2019-08-09 19:52:31+00:00,32.668551,-117.151144,4.9,-0.26111111111111107,B20809,S,S10,0.4,83,2.0,8.9
2019-08-09 19:52:32+00:00,32.668568,-117.151164,4.8,-0.25,B20809,S,S10,-0.3,83,3.7,5.9
2019-08-09 19:52:33+00:00,32.668583,-117.151183,4.8,-0.27222222222222214,B20809,S,S10,1.3,83,1.8,9.0
2019-08-09 19:52:34+00:00,32.668596,-117.151203,4.4,-0.27222222222222214,B20809,0,0,2.5,83,1.9,10.5
2019-08-09 19:52:35+00:00,32.668608,-117.151223,4.4,-0.31666666666666665,B20809,B,B5,7.3,82,4.2,10.3
2019-08-09 19:52:36+00:00,32.668615,-117.151245,4.4,-0.4555555555555555,B20809,B,B5,4.6,83,4.9,10.4
2019-08-09 19:52:37+00:00,32.668613,-117.151269,4.3,-0.6000000000000001,B20809,B,B5,1.3,75,2.1,9.9
2019-08-09 19:52:38+00:00,32.668604,-117.151286,2.9,-0.7444444444444445,B20809,B,B5,-16.0,67,1.5,14.0
2019-08-09 19:52:39+00:00,32.668594,-117.151293,1.9,-0.9555555555555555,B20809,B,B5,-15.5,67,3.2,10.8
2019-08-09 19:52:40+00:00,32.668586,-117.151293,1.4,0.9388888888888889,B20809,B,B5,-6.3,87,4.7,13.4
2019-08-09 19:52:41+00:00,32.668578,-117.151293,2.2,0.9666666666666667,B20809,B,B5,6.4,81,4.7,15.9
2019-08-09 19:52:42+00:00,32.668566,-117.151293,2.7,0.8388888888888889,B20809,B,B5,18.3,81,4.4,17.6
2019-08-09 19:52:43+00:00,32.668556,-117.151284,2.7,0.6944444444444444,B20809,B,B5,21.1,81,6.1,16.1
2019-08-09 19:52:44+00:00,32.668549,-117.151269,3.1,0.5777777777777777,B20809,B,B5,21.0,77,4.8,13.4
2019-08-09 19:52:45+00:00,32.668548,-117.151251,3.1,0.5222222222222223,B20809,B,B5,23.9,70,5.1,10.1
2019-08-09 19:52:46+00:00,32.668548,-117.151238,2.4,0.4777777777777778,B20809,B,B5,19.2,70,2.7,14.7
2019-08-09 19:52:47+00:00,32.668551,-117.151224,2.4,0.3111111111111111,B20809,B,B5,16.8,60,4.9,16.1
2019-08-09 19:52:48+00:00,32.668558,-117.151216,1.8,0.29444444444444445,B20809,B,B5,11.0,61,4.8,20.0
2019-08-09 19:52:49+00:00,32.668564,-117.151211,1.4,0.07777777777777778,B20809,B,B5,18.1,62,2.7,17.7
2019-08-09 19:52:50+00:00,32.668571,-117.151208,1.5,0.10555555555555556,B20809,B,B5,22.5,79,6.5,9.3
2019-08-09 19:52:51+00:00,32.668578,-117.151204,1.5,0.12777777777777777,B20809,B,B5,15.1,78,2.9,12.5
2019-08-09 19:52:52+00:00,32.668588,-117.151201,1.9,0.09444444444444444,B20809,B,B5,15.0,78,1.3,12.8
2019-08-09 19:52:53+00:00,32.668596,-117.151199,3.0,0.05,B20809,B,B5,20.9,49,3.5,5.5
2019-08-09 19:52:54+00:00,32.668613,-117.151196,3.3,0.07222222222222222,B20809,B,B5,13.5,52,1.5,8.2
2019-08-09 19:52:55+00:00,32.668633,-117.151189,4.0,0.05555555555555555,B20809,B,B5,14.0,52,4.9,8.3
2019-08-09 19:52:56+00:00,32.668651,-117.151191,4.4,0.011111111111111112,B20809,B,B5,14.0,53,2.5,2.9
2019-08-09 19:52:57+00:00,32.668674,-117.151189,4.9,0.027777777777777776,B20809,B,B5,0.2,53,5.1,7.6
2019-08-09 19:52:58+00:00,32.668701,-117.151189,5.8,-0.011111111111111072,B20809,B,B5,1.9,45,2.9,7.7
2019-08-09 19:52:59+00:00,32.668729,-117.151193,5.9,-0.016666666666666607,B20809,B,B5,1.2,43,1.2,10.2
2019-08-09 19:53:00+00:00,32.668756,-117.151195,5.5,-0.011111111111111072,B20809,S,S11,5.3,43,1.4,8.3
2019-08-09 19:53:01+00:00,32.668783,-117.151195,5.6,-0.011111111111111072,B20809,S,S11,4.4,44,1.1,10.1
2019-08-09 19:53:02+00:00,32.668810,-117.151193,5.3,-0.03888888888888897,B20809,S,S11,9.3,44,1.1,4.4
2019-08-09 19:53:03+00:00,32.668836,-117.151191,5.4,0.011111111111111112,B20809,S,S11,10.4,44,1.9,7.7
2019-08-09 19:53:04+00:00,32.668863,-117.151189,5.2,0.03333333333333333,B20809,S,S11,7.3,44,0.6,7.8
2019-08-09 19:53:05+00:00,32.668886,-117.151185,5.2,0.06666666666666667,B20809,S,S11,5.7,45,1.4,6.9
2019-08-09 19:53:06+00:00,32.668911,-117.151178,4.9,0.08333333333333333,B20809,S,S11,10.2,45,0.3,7.2
2019-08-09 19:53:07+00:00,32.668933,-117.151171,5.0,0.08888888888888889,B20809,S,S11,17.0,45,0.1,0.6
2019-08-09 19:53:08+00:00,32.668954,-117.151161,5.0,0.1388888888888889,B20809,S,S11,13.0,47,2.2,7.7
2019-08-09 19:53:09+00:00,32.668978,-117.151150,5.6,0.13333333333333333,B20809,S,S11,10.8,47,-0.1,5.2
2019-08-09 19:53:10+00:00,32.669003,-117.151134,6.2,0.1388888888888889,B20809,S,S11,2.4,47,1.3,8.4
2019-08-09 19:53:11+00:00,32.669031,-117.151123,6.7,0.1,B20809,S,S11,13.6,47,2.1,5.9
2019-08-09 19:53:12+00:00,32.669058,-117.151108,6.1,0.14444444444444443,B20809,S,S11,5.6,47,2.4,3.5
2019-08-09 19:53:13+00:00,32.669083,-117.151093,6.5,0.17222222222222222,B20809,S,S11,4.4,47,1.8,7.8
2019-08-09 19:53:14+00:00,32.669106,-117.151076,6.0,0.15555555555555556,B20809,S,S11,7.4,47,2.0,7.2
2019-08-09 19:53:15+00:00,32.669130,-117.151059,6.3,0.17222222222222222,B20809,S,S11,4.2,47,1.6,9.7
2019-08-09 19:53:16+00:00,32.669153,-117.151043,6.1,0.16666666666666666,B20809,S,S11,6.1,47,1.8,9.2
