time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2019-06-23 10:26:15+00:00,54.441738,10.197729,6.9,0.7333333333333333,Martina Carlsson,S,S3,0.0,0,0.0,0.0
2019-06-23 10:26:16+00:00,54.441716,10.197776,7.34,0.7,Martina Carlsson,S,S3,0.0,0,0.0,0.0
2019-06-23 10:26:17+00:00,54.441696,10.197828,7.55,0.7055555555555556,Martina Carlsson,S,S3,0.0,0,0.0,0.0
2019-06-23 10:26:18+00:00,54.441673,10.197871,7.45,0.7277777777777777,Martina Carlsson,S,S3,0.0,0,0.0,0.0
2019-06-23 10:26:19+00:00,54.441649,10.197920,8.36,0.7166666666666667,Martina Carlsson,S,S3,0.0,0,0.0,0.0
2019-06-23 10:26:20+00:00,54.441623,10.197968,8.15,0.7333333333333333,Martina Carlsson,S,S3,0.0,0,0.0,0.0
2019-06-23 10:26:21+00:00,54.441598,10.198015,8.15,0.7277777777777777,Martina Carlsson,S,S3,0.0,0,0.0,0.0
2019-06-23 10:26:22+00:00,54.441573,10.198058,7.34,0.7388888888888889,Martina Carlsson,S,S3,0.0,0,0.0,0.0
2019-06-23 10:26:23+00:00,54.441548,10.198100,7.72,0.75,Martina Carlsson,S,S3,0.0,0,0.0,0.0
2019-06-23 10:26:24+00:00,54.441521,10.198140,7.6,0.7722222222222223,Martina Carlsson,S,S3,0.0,0,0.0,0.0
2019-06-23 10:26:25+00:00,54.441496,10.198184,7.87,0.7333333333333333,Martina Carlsson,S,S3,0.0,0,0.0,0.0
2019-06-23 10:26:26+00:00,54.441473,10.198234,7.98,0.7222222222222222,Martina Carlsson,S,S3,0.0,0,0.0,0.0
2019-06-23 10:26:27+00:00,54.441449,10.198285,8.36,0.7111111111111111,Martina Carlsson,S,S3,0.0,0,0.0,0.0
2019-06-23 10:26:28+00:00,54.441426,10.198333,7.72,0.7222222222222222,Martina Carlsson,S,S3,0.0,0,0.0,0.0
2019-06-23 10:26:29+00:00,54.441401,10.198380,7.83,0.7222222222222222,Martina Carlsson,S,S3,0.0,0,0.0,0.0
2019-06-23 10:26:30+00:00,54.441376,10.198425,7.98,0.7388888888888889,Martina Carlsson,S,S3,0.0,0,0.0,0.0
2019-06-23 10:26:31+00:00,54.441351,10.198469,7.34,0.7333333333333333,Martina Carlsson,S,S3,0.0,0,0.0,0.0
2019-06-23 10:26:32+00:00,54.441327,10.198513,7.83,0.75,Martina Carlsson,S,S3,0.0,0,0.0,0.0
2019-06-23 10:26:33+00:00,54.441304,10.198557,7.34,0.7333333333333333,Martina Carlsson,S,S3,0.0,0,0.0,0.0
2019-06-23 10:26:34+00:00,54.441281,10.198599,7.45,0.7333333333333333,Martina Carlsson,S,S3,0.0,0,0.0,0.0
2019-06-23 10:26:35+00:00,54.441256,10.198640,7.55,0.7555555555555555,Martina Carlsson,S,S3,0.0,0,0.0,0.0
2019-06-23 10:26:36+00:00,54.441232,10.198686,7.55,0.7277777777777777,Martina Carlsson,S,S3,0.0,0,0.0,0.0
2019-06-23 10:26:37+00:00,54.441210,10.198730,7.17,0.7277777777777777,Martina Carlsson,S,S3,0.0,0,0.0,0.0
2019-06-23 10:26:38+00:00,54.441183,10.198775,8.36,0.75,Martina Carlsson,S,S3,0.0,0,0.0,0.0
2019-06-23 10:26:39+00:00,54.441159,10.198824,7.87,0.7111111111111111,Martina Carlsson,S,S3,0.0,0,0.0,0.0
2019-06-23 10:26:40+00:00,54.441137,10.198873,7.83,0.7055555555555556,Martina Carlsson,S,S3,0.0,0,0.0,0.0
2019-06-23 10:26:41+00:00,54.441114,10.198924,8.15,0.7111111111111111,Martina Carlsson,S,S3,0.0,0,0.0,0.0
2019-06-23 10:26:42+00:00,54.441090,10.198976,8.15,0.7277777777777777,Martina Carlsson,S,S3,0.0,0,0.0,0.0
2019-06-23 10:26:43+00:00,54.441067,10.199025,7.98,0.7111111111111111,Martina Carlsson,S,S3,0.0,0,0.0,0.0
2019-06-23 10:26:44+00:00,54.441044,10.199076,7.87,0.7166666666666667,Martina Carlsson,S,S3,0.0,0,0.0,0.0
2019-06-23 10:26:45+00:00,54.441020,10.199121,7.55,0.7277777777777777,Martina Carlsson,S,S3,0.0,0,0.0,0.0
2019-06-23 10:26:46+00:00,54.440997,10.199167,7.55,0.7277777777777777,Martina Carlsson,S,S3,0.0,0,0.0,0.0
2019-06-23 10:26:47+00:00,54.440977,10.199212,7.02,0.7111111111111111,Martina Carlsson,S,S3,0.0,0,0.0,0.0
2019-06-23 10:26:48+00:00,54.440959,10.199259,7.06,0.6833333333333333,Martina Carlsson,S,S3,0.0,0,0.0,0.0
2019-06-23 10:26:49+00:00,54.440942,10.199305,6.64,0.6833333333333333,Martina Carlsson,S,S3,0.0,0,0.0,0.0
2019-06-23 10:26:50+00:00,54.440920,10.199344,6.53,0.7333333333333333,Martina Carlsson,S,S3,0.0,0,0.0,0.0
2019-06-23 10:26:51+00:00,54.440902,10.199381,5.98,0.7166666666666667,Martina Carlsson,S,S3,0.0,0,0.0,0.0
2019-06-23 10:26:52+00:00,54.440883,10.199415,6.36,0.7388888888888889,Martina Carlsson,S,S3,0.0,0,0.0,0.0
2019-06-23 10:26:53+00:00,54.440864,10.199455,6.64,0.7166666666666667,Martina Carlsson,S,S3,0.0,0,0.0,0.0
2019-06-23 10:26:54+00:00,54.440841,10.199491,6.64,0.7555555555555555,Martina Carlsson,S,S3,0.0,0,0.0,0.0
2019-06-23 10:26:55+00:00,54.440815,10.199528,7.45,0.7722222222222223,Martina Carlsson,S,S3,0.0,0,0.0,0.0
2019-06-23 10:26:56+00:00,54.440790,10.199566,7.45,0.7666666666666667,Martina Carlsson,S,S3,0.0,0,0.0,0.0
2019-06-23 10:26:57+00:00,54.440764,10.199607,7.45,0.7555555555555555,Martina Carlsson,S,S3,0.0,0,0.0,0.0
2019-06-23 10:26:58+00:00,54.440740,10.199650,7.6,0.7388888888888889,Martina Carlsson,S,S3,0.0,0,0.0,0.0
2019-06-23 10:26:59+00:00,54.440719,10.199695,7.34,0.7166666666666667,Martina Carlsson,S,S3,0.0,0,0.0,0.0
2019-06-23 10:27:00+00:00,54.440700,10.199740,6.9,0.7,Martina Carlsson,S,S3,0.0,0,0.0,0.0
2019-06-23 10:27:01+00:00,54.440677,10.199784,7.45,0.7277777777777777,Martina Carlsson,S,S3,0.0,0,0.0,0.0
2019-06-23 10:27:02+00:00,54.440656,10.199829,7.6,0.7166666666666667,Martina Carlsson,S,S3,0.0,0,0.0,0.0
2019-06-23 10:27:03+00:00,54.440632,10.199879,7.72,0.7166666666666667,Martina Carlsson,S,S3,0.0,0,0.0,0.0
2019-06-23 10:27:04+00:00,54.440611,10.199928,7.6,0.7055555555555556,Martina Carlsson,S,S3,0.0,0,0.0,0.0
2019-06-23 10:27:05+00:00,54.440590,10.199972,7.17,0.7277777777777777,Martina Carlsson,S,S3,0.0,0,0.0,0.0
2019-06-23 10:27:06+00:00,54.440570,10.200018,7.17,0.6944444444444444,Martina Carlsson,S,S3,0.0,0,0.0,0.0
2019-06-23 10:27:07+00:00,54.440552,10.200066,7.06,0.6888888888888889,Martina Carlsson,S,S3,0.0,0,0.0,0.0
2019-06-23 10:27:08+00:00,54.440533,10.200116,7.6,0.6944444444444444,Martina Carlsson,S,S3,0.0,0,0.0,0.0
2019-06-23 10:27:09+00:00,54.440514,10.200164,7.28,0.6944444444444444,Martina Carlsson,S,S3,0.0,0,0.0,0.0
2019-06-23 10:27:10+00:00,54.440499,10.200216,7.6,0.6555555555555556,Martina Carlsson,S,S3,0.0,0,0.0,0.0
2019-06-23 10:27:11+00:00,54.440485,10.200272,7.72,0.6388888888888888,Martina Carlsson,S,S3,0.0,0,0.0,0.0
2019-06-23 10:27:12+00:00,54.440468,10.200323,7.28,0.6666666666666666,Martina Carlsson,S,S3,0.0,0,0.0,0.0
2019-06-23 10:27:13+00:00,54.440449,10.200371,7.28,0.7222222222222222,Martina Carlsson,S,S3,0.0,0,0.0,0.0
2019-06-23 10:27:14+00:00,54.440428,10.200411,7.45,0.6944444444444444,Martina Carlsson,S,S3,0.0,0,0.0,0.0
2019-06-23 10:27:15+00:00,54.440408,10.200462,7.6,0.7,Martina Carlsson,S,S3,0.0,0,0.0,0.0
2019-06-23 10:27:16+00:00,54.440387,10.200510,7.45,0.7,Martina Carlsson,S,S3,0.0,0,0.0,0.0
2019-06-23 10:27:17+00:00,54.440365,10.200553,7.06,0.7166666666666667,Martina Carlsson,S,S3,0.0,0,0.0,0.0
2019-06-23 10:27:18+00:00,54.440344,10.200597,6.79,0.7277777777777777,Martina Carlsson,S,S3,0.0,0,0.0,0.0
2019-06-23 10:27:19+00:00,54.440326,10.200640,6.9,0.6888888888888889,Martina Carlsson,S,S3,0.0,0,0.0,0.0
2019-06-23 10:27:20+00:00,54.440309,10.200691,7.34,0.6666666666666666,Martina Carlsson,S,S3,0.0,0,0.0,0.0
2019-06-23 10:27:21+00:00,54.440289,10.200740,7.45,0.7,Martina Carlsson,S,S3,0.0,0,0.0,0.0
2019-06-23 10:27:22+00:00,54.440269,10.200786,7.6,0.6722222222222223,Martina Carlsson,S,S3,0.0,0,0.0,0.0
2019-06-23 10:27:23+00:00,54.440248,10.200829,7.72,0.7111111111111111,Martina Carlsson,S,S3,0.0,0,0.0,0.0
2019-06-23 10:27:24+00:00,54.440228,10.200880,7.6,0.6833333333333333,Martina Carlsson,S,S3,0.0,0,0.0,0.0
2019-06-23 10:27:25+00:00,54.440210,10.200931,7.6,0.6777777777777778,Martina Carlsson,S,S3,0.0,0,0.0,0.0
2019-06-23 10:27:26+00:00,54.440190,10.200979,7.17,0.6888888888888889,Martina Carlsson,S,S3,0.0,0,0.0,0.0
2019-06-23 10:27:27+00:00,54.440170,10.201023,7.02,0.7055555555555556,Martina Carlsson,S,S3,0.0,0,0.0,0.0
2019-06-23 10:27:28+00:00,54.440150,10.201073,7.34,0.7055555555555556,Martina Carlsson,S,S3,0.0,0,0.0,0.0
2019-06-23 10:27:29+00:00,54.440130,10.201121,7.55,0.6944444444444444,Martina Carlsson,S,S3,0.0,0,0.0,0.0
2019-06-23 10:27:30+00:00,54.440111,10.201170,7.34,0.6944444444444444,Martina Carlsson,S,S3,0.0,0,0.0,0.0
2019-06-23 10:27:31+00:00,54.440091,10.201218,7.28,0.6944444444444444,Martina Carlsson,S,S3,0.0,0,0.0,0.0
2019-06-23 10:27:32+00:00,54.440073,10.201265,7.17,0.6777777777777778,Martina Carlsson,S,S3,0.0,0,0.0,0.0
2019-06-23 10:27:33+00:00,54.440053,10.201309,6.79,0.7166666666666667,Martina Carlsson,S,S3,0.0,0,0.0,0.0
2019-06-23 10:27:34+00:00,54.440035,10.201354,6.79,0.6777777777777778,Martina Carlsson,S,S3,0.0,0,0.0,0.0
2019-06-23 10:27:35+00:00,54.440017,10.201400,7.17,0.6888888888888889,Martina Carlsson,S,S3,0.0,0,0.0,0.0
2019-06-23 10:27:36+00:00,54.439997,10.201446,6.9,0.6944444444444444,Martina Carlsson,S,S3,0.0,0,0.0,0.0
2019-06-23 10:27:37+00:00,54.439977,10.201494,7.45,0.6888888888888889,Martina Carlsson,S,S3,0.0,0,0.0,0.0
2019-06-23 10:27:38+00:00,54.439957,10.201542,7.55,0.7055555555555556,Martina Carlsson,S,S3,0.0,0,0.0,0.0
2019-06-23 10:27:39+00:00,54.439932,10.201585,7.6,0.7444444444444445,Martina Carlsson,S,S3,0.0,0,0.0,0.0
2019-06-23 10:27:40+00:00,54.439910,10.201632,7.45,0.7,Martina Carlsson,S,S3,0.0,0,0.0,0.0
2019-06-23 10:27:41+00:00,54.439888,10.201678,7.72,0.7166666666666667,Martina Carlsson,S,S3,0.0,0,0.0,0.0
2019-06-23 10:27:42+00:00,54.439865,10.201725,7.55,0.7166666666666667,Martina Carlsson,S,S3,0.0,0,0.0,0.0
2019-06-23 10:27:43+00:00,54.439844,10.201769,7.45,0.7166666666666667,Martina Carlsson,S,S3,0.0,0,0.0,0.0
2019-06-23 10:27:44+00:00,54.439824,10.201816,7.06,0.6833333333333333,Martina Carlsson,S,S3,0.0,0,0.0,0.0
2019-06-23 10:27:45+00:00,54.439804,10.201864,7.6,0.7055555555555556,Martina Carlsson,S,S3,0.0,0,0.0,0.0
2019-06-23 10:27:46+00:00,54.439784,10.201912,7.28,0.7055555555555556,Martina Carlsson,S,S3,0.0,0,0.0,0.0
2019-06-23 10:27:47+00:00,54.439766,10.201957,6.64,0.6777777777777778,Martina Carlsson,S,S3,0.0,0,0.0,0.0
2019-06-23 10:27:48+00:00,54.439749,10.202000,6.53,0.6888888888888889,Martina Carlsson,T,T3,0.0,0,0.0,0.0
2019-06-23 10:27:49+00:00,54.439727,10.202035,6.53,0.7333333333333333,Martina Carlsson,T,T3,0.0,0,0.0,0.0
2019-06-23 10:27:50+00:00,54.439710,10.202072,5.55,0.7166666666666667,Martina Carlsson,T,T3,0.0,0,0.0,0.0
2019-06-23 10:27:51+00:00,54.439703,10.202096,2.69,0.7,Martina Carlsson,T,T3,0.0,0,0.0,0.0
2019-06-23 10:27:53+00:00,54.439711,10.202124,2.37,0.26666666666666666,Martina Carlsson,T,T3,0.0,0,0.0,0.0
2019-06-23 10:27:54+00:00,54.439719,10.202128,1.62,0.20555555555555555,Martina Carlsson,T,T3,0.0,0,0.0,0.0
2019-06-23 10:27:55+00:00,54.439730,10.202138,3.23,0.16666666666666666,Martina Carlsson,T,T3,0.0,0,0.0,0.0
2019-06-23 10:27:56+00:00,54.439748,10.202144,4.09,0.044444444444444446,Martina Carlsson,T,T3,0.0,0,0.0,0.0
2019-06-23 10:27:57+00:00,54.439773,10.202150,6.2,0.05555555555555555,Martina Carlsson,T,T3,0.0,0,0.0,0.0
2019-06-23 10:27:58+00:00,54.439803,10.202168,6.2,0.07222222222222222,Martina Carlsson,T,T3,0.0,0,0.0,0.0
2019-06-23 10:27:59+00:00,54.439826,10.202188,6.53,0.11666666666666667,Martina Carlsson,T,T3,0.0,0,0.0,0.0
2019-06-23 10:28:00+00:00,54.439858,10.202203,7.34,0.07777777777777778,Martina Carlsson,T,T3,0.0,0,0.0,0.0
2019-06-23 10:28:01+00:00,54.439886,10.202220,5.98,0.08888888888888889,Martina Carlsson,S,S4,0.0,0,0.0,0.0
2019-06-23 10:28:02+00:00,54.439918,10.202238,7.34,0.11666666666666667,Martina Carlsson,S,S4,0.0,0,0.0,0.0
2019-06-23 10:28:03+00:00,54.439948,10.202255,7.28,0.08888888888888889,Martina Carlsson,S,S4,0.0,0,0.0,0.0
2019-06-23 10:28:04+00:00,54.439972,10.202273,6.9,0.10555555555555556,Martina Carlsson,S,S4,0.0,0,0.0,0.0
2019-06-23 10:28:05+00:00,54.440002,10.202292,7.02,0.10555555555555556,Martina Carlsson,S,S4,0.0,0,0.0,0.0
2019-06-23 10:28:06+00:00,54.440035,10.202312,7.45,0.1111111111111111,Martina Carlsson,S,S4,0.0,0,0.0,0.0
2019-06-23 10:28:07+00:00,54.440065,10.202334,7.34,0.11666666666666667,Martina Carlsson,S,S4,0.0,0,0.0,0.0
2019-06-23 10:28:08+00:00,54.440098,10.202354,7.72,0.1,Martina Carlsson,S,S4,0.0,0,0.0,0.0
2019-06-23 10:28:09+00:00,54.440130,10.202374,7.02,0.1111111111111111,Martina Carlsson,S,S4,0.0,0,0.0,0.0
2019-06-23 10:28:10+00:00,54.440165,10.202389,7.87,0.07777777777777778,Martina Carlsson,S,S4,0.0,0,0.0,0.0
2019-06-23 10:28:11+00:00,54.440199,10.202406,7.6,0.08888888888888889,Martina Carlsson,S,S4,0.0,0,0.0,0.0
2019-06-23 10:28:12+00:00,54.440232,10.202431,7.45,0.13333333333333333,Martina Carlsson,S,S4,0.0,0,0.0,0.0
2019-06-23 10:28:13+00:00,54.440262,10.202445,7.34,0.07222222222222222,Martina Carlsson,S,S4,0.0,0,0.0,0.0
2019-06-23 10:28:14+00:00,54.440295,10.202458,7.28,0.07222222222222222,Martina Carlsson,S,S4,0.0,0,0.0,0.0
2019-06-23 10:28:15+00:00,54.440328,10.202476,7.17,0.10555555555555556,Martina Carlsson,S,S4,0.0,0,0.0,0.0
2019-06-23 10:28:16+00:00,54.440366,10.202490,8.68,0.05555555555555555,Martina Carlsson,S,S4,0.0,0,0.0,0.0
2019-06-23 10:28:17+00:00,54.440401,10.202504,7.34,0.07777777777777778,Martina Carlsson,S,S4,0.0,0,0.0,0.0
2019-06-23 10:28:18+00:00,54.440434,10.202523,7.28,0.09444444444444444,Martina Carlsson,S,S4,0.0,0,0.0,0.0
2019-06-23 10:28:19+00:00,54.440466,10.202537,7.17,0.07222222222222222,Martina Carlsson,S,S4,0.0,0,0.0,0.0
2019-06-23 10:28:20+00:00,54.440498,10.202555,7.45,0.1,Martina Carlsson,S,S4,0.0,0,0.0,0.0
2019-06-23 10:28:21+00:00,54.440527,10.202575,7.28,0.09444444444444444,Martina Carlsson,S,S4,0.0,0,0.0,0.0
2019-06-23 10:28:22+00:00,54.440562,10.202594,7.28,0.1,Martina Carlsson,S,S4,0.0,0,0.0,0.0
2019-06-23 10:28:23+00:00,54.440597,10.202612,8.15,0.09444444444444444,Martina Carlsson,S,S4,0.0,0,0.0,0.0
2019-06-23 10:28:24+00:00,54.440632,10.202630,8.42,0.08888888888888889,Martina Carlsson,S,S4,0.0,0,0.0,0.0
2019-06-23 10:28:25+00:00,54.440668,10.202651,8.15,0.10555555555555556,Martina Carlsson,S,S4,0.0,0,0.0,0.0
2019-06-23 10:28:26+00:00,54.440704,10.202676,8.74,0.1111111111111111,Martina Carlsson,S,S4,0.0,0,0.0,0.0
2019-06-23 10:28:27+00:00,54.440739,10.202699,8.26,0.1111111111111111,Martina Carlsson,T,T4,0.0,0,0.0,0.0
2019-06-23 10:28:28+00:00,54.440764,10.202718,5.45,0.1111111111111111,Martina Carlsson,T,T4,0.0,0,0.0,0.0
2019-06-23 10:28:29+00:00,54.440776,10.202735,2.96,0.12777777777777777,Martina Carlsson,T,T4,0.0,0,0.0,0.0
2019-06-23 10:28:30+00:00,54.440782,10.202746,2.15,0.16111111111111112,Martina Carlsson,T,T4,0.0,0,0.0,0.0
2019-06-23 10:28:31+00:00,54.440774,10.202768,4.36,0.6555555555555556,Martina Carlsson,T,T4,0.0,0,0.0,0.0
2019-06-23 10:28:32+00:00,54.440763,10.202795,3.51,0.6555555555555556,Martina Carlsson,T,T4,0.0,0,0.0,0.0
2019-06-23 10:28:33+00:00,54.440748,10.202829,5.98,0.7111111111111111,Martina Carlsson,T,T4,0.0,0,0.0,0.0
2019-06-23 10:28:34+00:00,54.440727,10.202867,6.26,0.7444444444444445,Martina Carlsson,T,T4,0.0,0,0.0,0.0
2019-06-23 10:28:35+00:00,54.440706,10.202908,7.06,0.7333333333333333,Martina Carlsson,T,T4,0.0,0,0.0,0.0
2019-06-23 10:28:36+00:00,54.440684,10.202951,6.9,0.7277777777777777,Martina Carlsson,S,S5,0.0,0,0.0,0.0
2019-06-23 10:28:37+00:00,54.440664,10.203001,7.83,0.7055555555555556,Martina Carlsson,S,S5,0.0,0,0.0,0.0
2019-06-23 10:28:38+00:00,54.440644,10.203052,7.72,0.7111111111111111,Martina Carlsson,S,S5,0.0,0,0.0,0.0
2019-06-23 10:28:39+00:00,54.440620,10.203102,8.15,0.7222222222222222,Martina Carlsson,S,S5,0.0,0,0.0,0.0
2019-06-23 10:28:40+00:00,54.440595,10.203147,7.98,0.7277777777777777,Martina Carlsson,S,S5,0.0,0,0.0,0.0
2019-06-23 10:28:41+00:00,54.440572,10.203198,7.6,0.7111111111111111,Martina Carlsson,S,S5,0.0,0,0.0,0.0
2019-06-23 10:28:42+00:00,54.440549,10.203244,7.6,0.7277777777777777,Martina Carlsson,S,S5,0.0,0,0.0,0.0
2019-06-23 10:28:43+00:00,54.440529,10.203289,7.06,0.7166666666666667,Martina Carlsson,S,S5,0.0,0,0.0,0.0
2019-06-23 10:28:44+00:00,54.440507,10.203335,7.06,0.6944444444444444,Martina Carlsson,S,S5,0.0,0,0.0,0.0
2019-06-23 10:28:45+00:00,54.440484,10.203378,7.6,0.7222222222222222,Martina Carlsson,S,S5,0.0,0,0.0,0.0
2019-06-23 10:28:46+00:00,54.440459,10.203425,8.15,0.7222222222222222,Martina Carlsson,S,S5,0.0,0,0.0,0.0
2019-06-23 10:28:47+00:00,54.440437,10.203476,7.87,0.7111111111111111,Martina Carlsson,S,S5,0.0,0,0.0,0.0
2019-06-23 10:28:48+00:00,54.440413,10.203522,7.6,0.7277777777777777,Martina Carlsson,S,S5,0.0,0,0.0,0.0
2019-06-23 10:28:49+00:00,54.440393,10.203570,7.6,0.7222222222222222,Martina Carlsson,S,S5,0.0,0,0.0,0.0
2019-06-23 10:28:50+00:00,54.440369,10.203618,8.15,0.7444444444444445,Martina Carlsson,S,S5,0.0,0,0.0,0.0
2019-06-23 10:28:51+00:00,54.440344,10.203658,7.45,0.7166666666666667,Martina Carlsson,S,S5,0.0,0,0.0,0.0
2019-06-23 10:28:52+00:00,54.440324,10.203703,7.02,0.7222222222222222,Martina Carlsson,S,S5,0.0,0,0.0,0.0
2019-06-23 10:28:53+00:00,54.440300,10.203741,7.17,0.7388888888888889,Martina Carlsson,S,S5,0.0,0,0.0,0.0
2019-06-23 10:28:54+00:00,54.440277,10.203784,7.55,0.75,Martina Carlsson,S,S5,0.0,0,0.0,0.0
2019-06-23 10:28:55+00:00,54.440252,10.203827,7.6,0.7444444444444445,Martina Carlsson,S,S5,0.0,0,0.0,0.0
2019-06-23 10:28:56+00:00,54.440228,10.203866,7.02,0.7555555555555555,Martina Carlsson,S,S5,0.0,0,0.0,0.0
2019-06-23 10:28:57+00:00,54.440205,10.203908,7.45,0.7333333333333333,Martina Carlsson,S,S5,0.0,0,0.0,0.0
2019-06-23 10:28:58+00:00,54.440180,10.203952,7.87,0.7444444444444445,Martina Carlsson,S,S5,0.0,0,0.0,0.0
2019-06-23 10:28:59+00:00,54.440153,10.203993,7.72,0.7666666666666667,Martina Carlsson,S,S5,0.0,0,0.0,0.0
2019-06-23 10:29:00+00:00,54.440126,10.204030,7.6,0.7833333333333333,Martina Carlsson,S,S5,0.0,0,0.0,0.0
2019-06-23 10:29:01+00:00,54.440100,10.204073,7.72,0.7555555555555555,Martina Carlsson,S,S5,0.0,0,0.0,0.0
2019-06-23 10:29:02+00:00,54.440075,10.204115,7.72,0.75,Martina Carlsson,S,S5,0.0,0,0.0,0.0
2019-06-23 10:29:03+00:00,54.440051,10.204159,7.45,0.7388888888888889,Martina Carlsson,S,S5,0.0,0,0.0,0.0
2019-06-23 10:29:04+00:00,54.440026,10.204198,7.28,0.7555555555555555,Martina Carlsson,S,S5,0.0,0,0.0,0.0
2019-06-23 10:29:05+00:00,54.440002,10.204242,7.55,0.7277777777777777,Martina Carlsson,S,S5,0.0,0,0.0,0.0
2019-06-23 10:29:06+00:00,54.439979,10.204286,7.6,0.7333333333333333,Martina Carlsson,S,S5,0.0,0,0.0,0.0
2019-06-23 10:29:07+00:00,54.439956,10.204330,7.34,0.7222222222222222,Martina Carlsson,S,S5,0.0,0,0.0,0.0
2019-06-23 10:29:08+00:00,54.439933,10.204370,7.06,0.7388888888888889,Martina Carlsson,S,S5,0.0,0,0.0,0.0
2019-06-23 10:29:09+00:00,54.439912,10.204412,6.36,0.7388888888888889,Martina Carlsson,S,S5,0.0,0,0.0,0.0
2019-06-23 10:29:10+00:00,54.439890,10.204450,6.74,0.75,Martina Carlsson,S,S5,0.0,0,0.0,0.0
2019-06-23 10:29:11+00:00,54.439869,10.204491,6.9,0.7333333333333333,Martina Carlsson,S,S5,0.0,0,0.0,0.0
2019-06-23 10:29:12+00:00,54.439850,10.204529,6.36,0.7388888888888889,Martina Carlsson,S,S5,0.0,0,0.0,0.0
2019-06-23 10:29:13+00:00,54.439830,10.204567,7.02,0.7277777777777777,Martina Carlsson,S,S5,0.0,0,0.0,0.0
2019-06-23 10:29:14+00:00,54.439808,10.204609,6.9,0.7444444444444445,Martina Carlsson,S,S5,0.0,0,0.0,0.0
2019-06-23 10:29:15+00:00,54.439786,10.204650,7.02,0.7333333333333333,Martina Carlsson,S,S5,0.0,0,0.0,0.0
2019-06-23 10:29:16+00:00,54.439764,10.204692,6.9,0.7277777777777777,Martina Carlsson,S,S5,0.0,0,0.0,0.0
2019-06-23 10:29:17+00:00,54.439742,10.204733,7.17,0.7333333333333333,Martina Carlsson,S,S5,0.0,0,0.0,0.0
2019-06-23 10:29:18+00:00,54.439719,10.204771,6.74,0.7444444444444445,Martina Carlsson,S,S5,0.0,0,0.0,0.0
2019-06-23 10:29:19+00:00,54.439697,10.204811,6.79,0.7388888888888889,Martina Carlsson,S,S5,0.0,0,0.0,0.0
2019-06-23 10:29:20+00:00,54.439675,10.204852,6.9,0.7333333333333333,Martina Carlsson,S,S5,0.0,0,0.0,0.0
2019-06-23 10:29:21+00:00,54.439653,10.204892,6.9,0.7444444444444445,Martina Carlsson,S,S5,0.0,0,0.0,0.0
2019-06-23 10:29:22+00:00,54.439631,10.204930,6.79,0.75,Martina Carlsson,S,S5,0.0,0,0.0,0.0
2019-06-23 10:29:23+00:00,54.439613,10.204973,6.64,0.6944444444444444,Martina Carlsson,S,S5,0.0,0,0.0,0.0
2019-06-23 10:29:24+00:00,54.439593,10.205014,6.9,0.7388888888888889,Martina Carlsson,S,S5,0.0,0,0.0,0.0
2019-06-23 10:29:25+00:00,54.439574,10.205059,7.02,0.6944444444444444,Martina Carlsson,S,S5,0.0,0,0.0,0.0
2019-06-23 10:29:26+00:00,54.439556,10.205101,6.47,0.7055555555555556,Martina Carlsson,S,S5,0.0,0,0.0,0.0
2019-06-23 10:29:27+00:00,54.439535,10.205137,6.36,0.7555555555555555,Martina Carlsson,S,S5,0.0,0,0.0,0.0
2019-06-23 10:29:28+00:00,54.439511,10.205171,6.64,0.7666666666666667,Martina Carlsson,S,S5,0.0,0,0.0,0.0
2019-06-23 10:29:29+00:00,54.439490,10.205208,6.36,0.7444444444444445,Martina Carlsson,S,S5,0.0,0,0.0,0.0
2019-06-23 10:29:30+00:00,54.439469,10.205249,7.17,0.7388888888888889,Martina Carlsson,S,S5,0.0,0,0.0,0.0
2019-06-23 10:29:31+00:00,54.439445,10.205295,7.98,0.7388888888888889,Martina Carlsson,S,S5,0.0,0,0.0,0.0
2019-06-23 10:29:32+00:00,54.439424,10.205343,7.34,0.7222222222222222,Martina Carlsson,S,S5,0.0,0,0.0,0.0
2019-06-23 10:29:33+00:00,54.439399,10.205386,7.55,0.7388888888888889,Martina Carlsson,S,S5,0.0,0,0.0,0.0
2019-06-23 10:29:34+00:00,54.439381,10.205433,7.6,0.7222222222222222,Martina Carlsson,S,S5,0.0,0,0.0,0.0
2019-06-23 10:29:35+00:00,54.439361,10.205477,6.9,0.7166666666666667,Martina Carlsson,S,S5,0.0,0,0.0,0.0
2019-06-23 10:29:36+00:00,54.439340,10.205525,7.6,0.7055555555555556,Martina Carlsson,S,S5,0.0,0,0.0,0.0
2019-06-23 10:29:37+00:00,54.439320,10.205566,6.64,0.7222222222222222,Martina Carlsson,S,S5,0.0,0,0.0,0.0
2019-06-23 10:29:38+00:00,54.439299,10.205604,6.53,0.7333333333333333,Martina Carlsson,S,S5,0.0,0,0.0,0.0
2019-06-23 10:29:39+00:00,54.439284,10.205643,5.98,0.7055555555555556,Martina Carlsson,S,S5,0.0,0,0.0,0.0
2019-06-23 10:29:40+00:00,54.439267,10.205681,6.2,0.7111111111111111,Martina Carlsson,S,S5,0.0,0,0.0,0.0
2019-06-23 10:29:41+00:00,54.439250,10.205720,6.47,0.6888888888888889,Martina Carlsson,S,S5,0.0,0,0.0,0.0
