time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2019-06-23 12:08:26+00:00,54.437180,10.181562,5.02,0.03888888888888889,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 12:08:27+00:00,54.437207,10.181568,5.83,0.03333333333333333,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 12:08:28+00:00,54.437238,10.181569,7.28,0.005555555555555556,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 12:08:29+00:00,54.437273,10.181574,7.83,0.022222222222222223,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 12:08:30+00:00,54.437312,10.181570,8.53,-0.02777777777777768,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 12:08:31+00:00,54.437354,10.181564,8.42,-0.02777777777777768,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 12:08:32+00:00,54.437392,10.181566,9.0,0.03333333333333333,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 12:08:33+00:00,54.437430,10.181572,7.45,0.022222222222222223,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 12:08:34+00:00,54.437461,10.181575,6.9,0.022222222222222223,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 12:08:35+00:00,54.437495,10.181591,7.17,0.1,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 12:08:36+00:00,54.437528,10.181606,7.06,0.07222222222222222,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 12:08:37+00:00,54.437561,10.181613,6.79,0.05,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 12:08:38+00:00,54.437594,10.181625,7.28,0.06666666666666667,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 12:08:39+00:00,54.437627,10.181643,7.28,0.1,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 12:08:40+00:00,54.437658,10.181667,6.64,0.13333333333333333,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 12:08:41+00:00,54.437685,10.181691,6.47,0.14444444444444443,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 12:08:42+00:00,54.437712,10.181713,5.66,0.1388888888888889,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 12:08:43+00:00,54.437736,10.181733,5.13,0.15555555555555556,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 12:08:44+00:00,54.437759,10.181754,4.85,0.15,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 12:08:45+00:00,54.437778,10.181770,4.04,0.14444444444444443,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 12:08:46+00:00,54.437795,10.181792,4.47,0.18888888888888888,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 12:08:47+00:00,54.437812,10.181803,4.04,0.1111111111111111,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 12:08:48+00:00,54.437830,10.181814,3.51,0.12777777777777777,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 12:08:49+00:00,54.437842,10.181828,3.17,0.17777777777777778,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 12:08:50+00:00,54.437850,10.181840,1.72,0.20555555555555555,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 12:08:51+00:00,54.437856,10.181847,1.45,0.18333333333333332,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 12:08:52+00:00,54.437862,10.181855,1.34,0.22777777777777777,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 12:08:53+00:00,54.437867,10.181850,1.83,0.016666666666666666,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 12:08:54+00:00,54.437871,10.181851,1.45,0.08888888888888889,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 12:08:55+00:00,54.437880,10.181852,1.17,-0.011111111111111072,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 12:08:56+00:00,54.437887,10.181850,1.17,0.022222222222222223,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 12:08:57+00:00,54.437893,10.181850,1.62,0.022222222222222223,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 12:08:58+00:00,54.437900,10.181851,1.07,0.03888888888888889,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 12:08:59+00:00,54.437904,10.181854,1.07,0.06666666666666667,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 12:09:00+00:00,54.437909,10.181849,1.17,-0.0888888888888888,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 12:09:01+00:00,54.437915,10.181849,1.62,0.027777777777777776,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 12:09:02+00:00,54.437921,10.181848,1.17,0.027777777777777776,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 12:09:03+00:00,54.437926,10.181846,0.92,0.022222222222222223,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 12:09:04+00:00,54.437927,10.181850,1.17,0.07777777777777778,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 12:09:05+00:00,54.437931,10.181855,0.96,0.1,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 12:09:06+00:00,54.437937,10.181859,1.17,0.044444444444444446,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 12:09:07+00:00,54.437943,10.181860,1.17,0.05555555555555555,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 12:09:08+00:00,54.437949,10.181858,1.34,-0.02777777777777768,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 12:09:09+00:00,54.437954,10.181860,1.07,0.03333333333333333,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 12:09:10+00:00,54.437960,10.181860,1.34,-0.005555555555555536,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 12:09:11+00:00,54.437963,10.181854,1.17,-0.10000000000000009,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 12:09:12+00:00,54.437970,10.181855,1.17,-0.02777777777777768,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 12:09:13+00:00,54.437977,10.181854,1.45,-0.05555555555555558,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 12:09:14+00:00,54.437980,10.181855,0.92,-0.016666666666666607,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 12:09:15+00:00,54.437983,10.181858,0.64,0.027777777777777776,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 12:09:16+00:00,54.437986,10.181862,1.28,0.12222222222222222,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 12:09:17+00:00,54.437991,10.181864,0.43,0.12222222222222222,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 12:09:18+00:00,54.437992,10.181856,1.72,-0.06666666666666665,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 12:09:19+00:00,54.437998,10.181859,1.34,0.06111111111111111,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 12:09:20+00:00,54.438005,10.181860,1.17,-0.03333333333333344,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 12:09:21+00:00,54.438008,10.181862,1.17,0.044444444444444446,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 12:09:22+00:00,54.438014,10.181864,1.34,0.05,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 12:09:23+00:00,54.438019,10.181867,1.17,0.1,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 12:09:24+00:00,54.438025,10.181867,1.17,0.03888888888888889,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 12:09:25+00:00,54.438030,10.181872,1.07,0.1111111111111111,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 12:09:26+00:00,54.438034,10.181876,0.64,0.12777777777777777,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 12:09:27+00:00,54.438038,10.181873,1.17,-0.06666666666666665,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 12:09:28+00:00,54.438044,10.181872,0.7,-0.04444444444444451,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 12:09:29+00:00,54.438048,10.181873,1.17,-0.016666666666666607,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 12:09:30+00:00,54.438053,10.181874,0.7,-0.016666666666666607,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 12:09:31+00:00,54.438057,10.181873,1.17,-0.02777777777777768,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 12:09:32+00:00,54.438063,10.181876,1.34,0.03333333333333333,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 12:09:33+00:00,54.438069,10.181876,1.07,0.044444444444444446,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 12:09:34+00:00,54.438073,10.181882,1.34,0.06666666666666667,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 12:09:35+00:00,54.438080,10.181879,1.56,-0.016666666666666607,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 12:09:36+00:00,54.438087,10.181885,1.28,0.08333333333333333,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 12:09:37+00:00,54.438092,10.181888,1.07,0.1,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 12:09:38+00:00,54.438099,10.181887,1.28,0.044444444444444446,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 12:09:39+00:00,54.438106,10.181893,1.45,0.1111111111111111,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 12:09:40+00:00,54.438111,10.181900,1.45,0.1388888888888889,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 12:09:41+00:00,54.438117,10.181902,1.56,0.05,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 12:09:42+00:00,54.438125,10.181909,1.98,0.16666666666666666,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 12:09:43+00:00,54.438130,10.181915,1.45,0.15555555555555556,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 12:09:44+00:00,54.438136,10.181923,1.62,0.17222222222222222,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 12:09:45+00:00,54.438145,10.181928,1.45,0.14444444444444443,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 12:09:46+00:00,54.438151,10.181930,1.62,0.06111111111111111,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 12:09:47+00:00,54.438160,10.181935,2.15,0.11666666666666667,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 12:09:48+00:00,54.438168,10.181942,1.45,0.12222222222222222,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 12:09:49+00:00,54.438173,10.181949,1.62,0.14444444444444443,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 12:09:50+00:00,54.438181,10.181956,1.83,0.17222222222222222,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 12:09:51+00:00,54.438187,10.181958,1.17,0.1111111111111111,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 12:09:52+00:00,54.438191,10.181959,1.56,0.05,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 12:09:53+00:00,54.438201,10.181960,2.21,0.03333333333333333,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 12:09:54+00:00,54.438211,10.181963,2.43,0.07777777777777778,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 12:09:55+00:00,54.438221,10.181969,1.98,0.08888888888888889,Mathias Berthet,A,A2,0.0,0,0.0,0.0
2019-06-23 12:09:56+00:00,54.438232,10.181977,2.69,0.11666666666666667,Mathias Berthet,A,A2,0.0,0,0.0,0.0
2019-06-23 12:09:57+00:00,54.438244,10.181987,2.85,0.1388888888888889,Mathias Berthet,A,A2,0.0,0,0.0,0.0
2019-06-23 12:09:58+00:00,54.438256,10.181997,2.69,0.15,Mathias Berthet,A,A2,0.0,0,0.0,0.0
2019-06-23 12:09:59+00:00,54.438271,10.182008,3.66,0.15,Mathias Berthet,A,A2,0.0,0,0.0,0.0
2019-06-23 12:10:00+00:00,54.438292,10.182018,5.13,0.07777777777777778,Mathias Berthet,A,A2,0.0,0,0.0,0.0
2019-06-23 12:10:01+00:00,54.438317,10.182028,5.72,0.08333333333333333,Mathias Berthet,A,A2,0.0,0,0.0,0.0
2019-06-23 12:10:02+00:00,54.438346,10.182039,6.09,0.09444444444444444,Mathias Berthet,A,A2,0.0,0,0.0,0.0
2019-06-23 12:10:03+00:00,54.438375,10.182063,7.06,0.15555555555555556,Mathias Berthet,A,A2,0.0,0,0.0,0.0
2019-06-23 12:10:04+00:00,54.438400,10.182097,6.64,0.21666666666666667,Mathias Berthet,A,A2,0.0,0,0.0,0.0
2019-06-23 12:10:05+00:00,54.438423,10.182129,6.2,0.20555555555555555,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 12:10:06+00:00,54.438446,10.182158,5.83,0.2,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 12:10:07+00:00,54.438470,10.182184,6.36,0.17777777777777778,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 12:10:08+00:00,54.438494,10.182211,6.09,0.18333333333333332,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 12:10:09+00:00,54.438518,10.182237,6.09,0.17777777777777778,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 12:10:10+00:00,54.438543,10.182265,6.36,0.18333333333333332,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 12:10:11+00:00,54.438567,10.182292,6.26,0.17222222222222222,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 12:10:12+00:00,54.438593,10.182313,5.98,0.14444444444444443,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 12:10:13+00:00,54.438619,10.182338,6.74,0.16666666666666666,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 12:10:14+00:00,54.438646,10.182360,6.26,0.14444444444444443,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 12:10:15+00:00,54.438672,10.182386,6.79,0.16666666666666666,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 12:10:16+00:00,54.438701,10.182410,6.9,0.1388888888888889,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 12:10:17+00:00,54.438728,10.182440,7.17,0.19444444444444445,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 12:10:18+00:00,54.438757,10.182470,7.17,0.17222222222222222,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 12:10:19+00:00,54.438786,10.182489,6.64,0.11666666666666667,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 12:10:20+00:00,54.438817,10.182507,7.28,0.1111111111111111,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 12:10:21+00:00,54.438846,10.182532,7.02,0.15555555555555556,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 12:10:22+00:00,54.438875,10.182559,7.06,0.16111111111111112,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 12:10:23+00:00,54.438904,10.182587,7.06,0.16111111111111112,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 12:10:24+00:00,54.438934,10.182617,7.45,0.16111111111111112,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 12:10:25+00:00,54.438964,10.182647,7.6,0.16666666666666666,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 12:10:26+00:00,54.438996,10.182671,7.28,0.12222222222222222,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 12:10:27+00:00,54.439027,10.182703,8.36,0.17222222222222222,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 12:10:28+00:00,54.439058,10.182736,7.83,0.17222222222222222,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 12:10:29+00:00,54.439090,10.182764,7.45,0.1388888888888889,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 12:10:30+00:00,54.439121,10.182795,7.98,0.16666666666666666,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 12:10:31+00:00,54.439151,10.182822,7.28,0.15555555555555556,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 12:10:32+00:00,54.439181,10.182849,7.17,0.1388888888888889,Mathias Berthet,T,T1,0.0,0,0.0,0.0
2019-06-23 12:10:33+00:00,54.439209,10.182877,6.9,0.16666666666666666,Mathias Berthet,T,T1,0.0,0,0.0,0.0
2019-06-23 12:10:34+00:00,54.439222,10.182913,5.02,0.29444444444444445,Mathias Berthet,T,T1,0.0,0,0.0,0.0
2019-06-23 12:10:35+00:00,54.439224,10.182937,2.64,0.32222222222222224,Mathias Berthet,T,T1,0.0,0,0.0,0.0
2019-06-23 12:10:36+00:00,54.439222,10.182953,2.15,0.5111111111111111,Mathias Berthet,T,T1,0.0,0,0.0,0.0
2019-06-23 12:10:37+00:00,54.439212,10.182970,3.28,0.6277777777777778,Mathias Berthet,T,T1,0.0,0,0.0,0.0
2019-06-23 12:10:38+00:00,54.439197,10.182995,5.13,0.7388888888888889,Mathias Berthet,T,T1,0.0,0,0.0,0.0
2019-06-23 12:10:39+00:00,54.439179,10.183029,6.09,0.7222222222222222,Mathias Berthet,T,T1,0.0,0,0.0,0.0
2019-06-23 12:10:40+00:00,54.439157,10.183071,7.6,0.7277777777777777,Mathias Berthet,T,T1,0.0,0,0.0,0.0
2019-06-23 12:10:41+00:00,54.439133,10.183117,7.83,0.7277777777777777,Mathias Berthet,T,T1,0.0,0,0.0,0.0
2019-06-23 12:10:42+00:00,54.439109,10.183166,7.98,0.7111111111111111,Mathias Berthet,T,T1,0.0,0,0.0,0.0
2019-06-23 12:10:43+00:00,54.439085,10.183213,7.83,0.7333333333333333,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 12:10:44+00:00,54.439058,10.183260,8.42,0.7333333333333333,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 12:10:48+00:00,54.438948,10.183457,8.26,0.7555555555555555,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 12:10:49+00:00,54.438921,10.183507,8.74,0.7277777777777777,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 12:10:52+00:00,54.438837,10.183665,8.74,0.7388888888888889,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 12:10:53+00:00,54.438809,10.183717,8.74,0.7277777777777777,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 12:10:54+00:00,54.438782,10.183769,8.68,0.7111111111111111,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 12:10:55+00:00,54.438757,10.183817,8.15,0.7277777777777777,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 12:10:56+00:00,54.438731,10.183866,8.53,0.7222222222222222,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 12:10:57+00:00,54.438704,10.183919,8.64,0.7111111111111111,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 12:10:58+00:00,54.438680,10.183970,8.15,0.7111111111111111,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 12:10:59+00:00,54.438657,10.184023,8.42,0.7,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 12:11:00+00:00,54.438637,10.184078,7.98,0.6722222222222223,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 12:11:01+00:00,54.438617,10.184128,7.45,0.6944444444444444,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 12:11:02+00:00,54.438593,10.184170,7.34,0.7333333333333333,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 12:11:03+00:00,54.438566,10.184214,8.15,0.7444444444444445,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 12:11:04+00:00,54.438538,10.184257,8.26,0.7722222222222223,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 12:11:05+00:00,54.438509,10.184306,8.9,0.7333333333333333,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 12:11:06+00:00,54.438481,10.184357,8.74,0.7388888888888889,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 12:11:07+00:00,54.438453,10.184409,8.79,0.7388888888888889,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 12:11:08+00:00,54.438426,10.184461,8.74,0.7333333333333333,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 12:11:09+00:00,54.438398,10.184513,8.68,0.7333333333333333,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 12:11:10+00:00,54.438370,10.184564,8.79,0.7388888888888889,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 12:11:11+00:00,54.438342,10.184617,9.06,0.7277777777777777,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 12:11:12+00:00,54.438314,10.184668,8.68,0.7444444444444445,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 12:11:13+00:00,54.438287,10.184722,9.06,0.7111111111111111,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 12:11:14+00:00,54.438261,10.184774,8.42,0.7388888888888889,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 12:11:15+00:00,54.438235,10.184827,9.06,0.7222222222222222,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 12:11:16+00:00,54.438207,10.184881,8.74,0.7166666666666667,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 12:11:17+00:00,54.438180,10.184932,8.42,0.7388888888888889,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 12:11:18+00:00,54.438152,10.184982,8.64,0.7333333333333333,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 12:11:19+00:00,54.438125,10.185032,8.68,0.7388888888888889,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 12:11:20+00:00,54.438099,10.185086,8.74,0.7166666666666667,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 12:11:21+00:00,54.438072,10.185132,8.15,0.7444444444444445,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 12:11:22+00:00,54.438045,10.185178,8.15,0.7444444444444445,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 12:11:23+00:00,54.438020,10.185227,8.15,0.7277777777777777,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 12:11:24+00:00,54.437996,10.185280,8.53,0.7111111111111111,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 12:11:25+00:00,54.437973,10.185334,8.15,0.7,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 12:11:26+00:00,54.437949,10.185382,7.87,0.7111111111111111,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 12:11:27+00:00,54.437925,10.185432,7.98,0.7166666666666667,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 12:11:28+00:00,54.437902,10.185478,7.55,0.7166666666666667,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 12:11:29+00:00,54.437878,10.185521,7.45,0.7388888888888889,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 12:11:30+00:00,54.437852,10.185567,8.15,0.7333333333333333,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 12:11:31+00:00,54.437825,10.185614,8.53,0.75,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 12:11:32+00:00,54.437798,10.185665,8.68,0.7333333333333333,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 12:11:33+00:00,54.437769,10.185711,8.26,0.7611111111111111,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 12:11:34+00:00,54.437743,10.185757,8.15,0.7444444444444445,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 12:11:35+00:00,54.437716,10.185800,7.83,0.75,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 12:11:36+00:00,54.437689,10.185845,8.15,0.75,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 12:11:37+00:00,54.437663,10.185892,8.42,0.7444444444444445,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 12:11:38+00:00,54.437638,10.185943,8.36,0.7166666666666667,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 12:11:39+00:00,54.437615,10.185998,8.42,0.6944444444444444,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 12:11:40+00:00,54.437591,10.186049,8.15,0.7166666666666667,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 12:11:41+00:00,54.437570,10.186105,8.68,0.6833333333333333,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 12:11:42+00:00,54.437549,10.186160,8.15,0.6888888888888889,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 12:11:43+00:00,54.437528,10.186217,8.64,0.6722222222222223,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 12:11:44+00:00,54.437506,10.186275,8.64,0.6722222222222223,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 12:11:45+00:00,54.437486,10.186333,8.26,0.6833333333333333,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 12:11:46+00:00,54.437463,10.186388,8.42,0.7055555555555556,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 12:11:47+00:00,54.437441,10.186444,8.42,0.6833333333333333,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 12:11:48+00:00,54.437419,10.186498,8.15,0.6777777777777778,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 12:11:49+00:00,54.437399,10.186551,8.15,0.6833333333333333,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 12:11:50+00:00,54.437376,10.186603,8.15,0.6888888888888889,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 12:11:51+00:00,54.437352,10.186654,8.36,0.7055555555555556,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 12:11:52+00:00,54.437326,10.186702,8.09,0.7222222222222222,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 12:11:53+00:00,54.437301,10.186747,7.72,0.7388888888888889,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 12:11:54+00:00,54.437276,10.186795,8.26,0.7222222222222222,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 12:11:55+00:00,54.437250,10.186841,7.98,0.7277777777777777,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 12:11:56+00:00,54.437226,10.186891,8.26,0.7166666666666667,Mathias Berthet,S,S4,0.0,0,0.0,0.0
