time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2020-02-11 04:44:01+00:00,-38.114748,144.410360,7.87,-0.8333333333333333,Paris,S,S2,0.0,0,0.0,0.0
2020-02-11 04:44:02+00:00,-38.114780,144.410337,8.09,-0.8333333333333333,Paris,S,S2,0.0,0,0.0,0.0
2020-02-11 04:44:03+00:00,-38.114813,144.410314,7.87,-0.8500000000000001,Paris,S,S2,0.0,0,0.0,0.0
2020-02-11 04:44:04+00:00,-38.114845,144.410289,8.15,-0.8277777777777777,Paris,S,S2,0.0,0,0.0,0.0
2020-02-11 04:44:05+00:00,-38.114877,144.410264,7.98,-0.8277777777777777,Paris,S,S2,0.0,0,0.0,0.0
2020-02-11 04:44:06+00:00,-38.114908,144.410240,7.98,-0.8222222222222222,Paris,S,S2,0.0,0,0.0,0.0
2020-02-11 04:44:07+00:00,-38.114939,144.410215,7.87,-0.8277777777777777,Paris,S,S2,0.0,0,0.0,0.0
2020-02-11 04:44:08+00:00,-38.114970,144.410190,8.09,-0.8333333333333333,Paris,S,S2,0.0,0,0.0,0.0
2020-02-11 04:44:09+00:00,-38.115002,144.410166,8.09,-0.8277777777777777,Paris,S,S2,0.0,0,0.0,0.0
2020-02-11 04:44:10+00:00,-38.115033,144.410139,8.09,-0.8111111111111111,Paris,S,S2,0.0,0,0.0,0.0
2020-02-11 04:44:11+00:00,-38.115064,144.410113,7.98,-0.8111111111111111,Paris,S,S2,0.0,0,0.0,0.0
2020-02-11 04:44:12+00:00,-38.115093,144.410085,7.87,-0.7944444444444445,Paris,S,S2,0.0,0,0.0,0.0
2020-02-11 04:44:13+00:00,-38.115123,144.410058,8.09,-0.8,Paris,S,S2,0.0,0,0.0,0.0
2020-02-11 04:44:14+00:00,-38.115153,144.410029,7.98,-0.7944444444444445,Paris,S,S2,0.0,0,0.0,0.0
2020-02-11 04:44:15+00:00,-38.115181,144.410001,7.87,-0.788888888888889,Paris,S,S2,0.0,0,0.0,0.0
2020-02-11 04:44:16+00:00,-38.115208,144.409973,7.83,-0.7833333333333334,Paris,S,S2,0.0,0,0.0,0.0
2020-02-11 04:44:17+00:00,-38.115235,144.409944,7.6,-0.7833333333333334,Paris,S,S2,0.0,0,0.0,0.0
2020-02-11 04:44:18+00:00,-38.115261,144.409913,7.87,-0.7555555555555555,Paris,S,S2,0.0,0,0.0,0.0
2020-02-11 04:44:19+00:00,-38.115287,144.409881,7.72,-0.7555555555555555,Paris,S,S2,0.0,0,0.0,0.0
2020-02-11 04:44:20+00:00,-38.115312,144.409853,7.45,-0.7722222222222221,Paris,0,0,0.0,0,0.0,0.0
2020-02-11 04:44:21+00:00,-38.115339,144.409825,7.6,-0.7833333333333334,Paris,0,0,0.0,0,0.0,0.0
2020-02-11 04:44:22+00:00,-38.115366,144.409795,7.87,-0.7666666666666666,Paris,0,0,0.0,0,0.0,0.0
2020-02-11 04:44:23+00:00,-38.115393,144.409762,7.98,-0.7611111111111111,Paris,0,0,0.0,0,0.0,0.0
2020-02-11 04:44:24+00:00,-38.115420,144.409731,7.72,-0.7722222222222221,Paris,0,0,0.0,0,0.0,0.0
2020-02-11 04:44:25+00:00,-38.115449,144.409701,7.87,-0.7833333333333334,Paris,0,0,0.0,0,0.0,0.0
2020-02-11 04:44:26+00:00,-38.115478,144.409671,7.98,-0.7833333333333334,Paris,0,0,0.0,0,0.0,0.0
2020-02-11 04:44:27+00:00,-38.115505,144.409641,7.34,-0.7833333333333334,Paris,T,T2,0.0,0,0.0,0.0
2020-02-11 04:44:28+00:00,-38.115527,144.409610,6.64,-0.7388888888888889,Paris,T,T2,0.0,0,0.0,0.0
2020-02-11 04:44:29+00:00,-38.115551,144.409584,6.74,-0.7666666666666666,Paris,T,T2,0.0,0,0.0,0.0
2020-02-11 04:44:30+00:00,-38.115574,144.409575,4.64,-0.8277777777777777,Paris,T,T2,0.0,0,0.0,0.0
2020-02-11 04:44:31+00:00,-38.115590,144.409573,3.13,-0.9111111111111112,Paris,T,T2,0.0,0,0.0,0.0
2020-02-11 04:44:32+00:00,-38.115604,144.409585,3.77,0.7888888888888889,Paris,T,T2,0.0,0,0.0,0.0
2020-02-11 04:44:33+00:00,-38.115618,144.409604,4.58,0.7277777777777777,Paris,T,T2,0.0,0,0.0,0.0
2020-02-11 04:44:34+00:00,-38.115629,144.409628,5.28,0.6611111111111111,Paris,T,T2,0.0,0,0.0,0.0
2020-02-11 04:44:35+00:00,-38.115643,144.409658,6.09,0.6611111111111111,Paris,T,T2,0.0,0,0.0,0.0
2020-02-11 04:44:36+00:00,-38.115657,144.409687,5.55,0.6666666666666666,Paris,T,T2,0.0,0,0.0,0.0
2020-02-11 04:44:37+00:00,-38.115672,144.409716,5.98,0.6555555555555556,Paris,T,T2,0.0,0,0.0,0.0
2020-02-11 04:44:38+00:00,-38.115687,144.409748,6.36,0.6722222222222223,Paris,T,T2,0.0,0,0.0,0.0
2020-02-11 04:44:39+00:00,-38.115705,144.409778,6.47,0.6722222222222223,Paris,T,T2,0.0,0,0.0,0.0
2020-02-11 04:44:40+00:00,-38.115722,144.409811,6.74,0.6666666666666666,Paris,T,T2,0.0,0,0.0,0.0
2020-02-11 04:44:41+00:00,-38.115738,144.409846,7.02,0.6555555555555556,Paris,T,T2,0.0,0,0.0,0.0
2020-02-11 04:44:42+00:00,-38.115755,144.409883,7.06,0.6666666666666666,Paris,T,T2,0.0,0,0.0,0.0
2020-02-11 04:44:43+00:00,-38.115773,144.409921,7.72,0.6611111111111111,Paris,T,T2,0.0,0,0.0,0.0
2020-02-11 04:44:44+00:00,-38.115792,144.409962,7.83,0.6611111111111111,Paris,0,0,0.0,0,0.0,0.0
2020-02-11 04:44:45+00:00,-38.115810,144.410005,8.09,0.6444444444444445,Paris,0,0,0.0,0,0.0,0.0
2020-02-11 04:44:46+00:00,-38.115829,144.410048,8.15,0.6388888888888888,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:44:47+00:00,-38.115848,144.410089,7.83,0.6555555555555556,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:44:48+00:00,-38.115866,144.410126,7.17,0.6722222222222223,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:44:49+00:00,-38.115888,144.410166,8.15,0.6777777777777778,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:44:50+00:00,-38.115908,144.410207,8.09,0.6666666666666666,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:44:51+00:00,-38.115927,144.410247,7.98,0.6666666666666666,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:44:52+00:00,-38.115944,144.410287,7.6,0.6555555555555556,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:44:53+00:00,-38.115963,144.410326,7.98,0.6722222222222223,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:44:54+00:00,-38.115985,144.410366,7.87,0.6722222222222223,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:44:55+00:00,-38.116005,144.410405,7.72,0.6666666666666666,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:44:56+00:00,-38.116022,144.410443,7.34,0.6666666666666666,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:44:57+00:00,-38.116040,144.410481,7.34,0.6611111111111111,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:44:58+00:00,-38.116058,144.410518,7.28,0.6722222222222223,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:44:59+00:00,-38.116076,144.410555,7.45,0.6777777777777778,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:45:00+00:00,-38.116096,144.410592,7.55,0.6777777777777778,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:45:01+00:00,-38.116116,144.410630,7.72,0.6944444444444444,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:45:02+00:00,-38.116136,144.410667,7.72,0.6944444444444444,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:45:03+00:00,-38.116156,144.410706,7.72,0.6722222222222223,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:45:04+00:00,-38.116176,144.410744,7.98,0.6833333333333333,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:45:05+00:00,-38.116198,144.410783,8.09,0.6888888888888889,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:45:06+00:00,-38.116220,144.410821,7.98,0.7,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:45:07+00:00,-38.116241,144.410858,7.83,0.6888888888888889,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:45:08+00:00,-38.116261,144.410896,7.6,0.6888888888888889,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:45:09+00:00,-38.116281,144.410933,7.6,0.6944444444444444,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:45:10+00:00,-38.116300,144.410970,7.34,0.6833333333333333,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:45:11+00:00,-38.116319,144.411006,7.34,0.6888888888888889,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:45:12+00:00,-38.116338,144.411041,7.34,0.6888888888888889,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:45:13+00:00,-38.116359,144.411074,7.17,0.7166666666666667,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:45:14+00:00,-38.116380,144.411106,7.17,0.7111111111111111,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:45:15+00:00,-38.116399,144.411140,7.02,0.6888888888888889,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:45:16+00:00,-38.116416,144.411174,6.79,0.6777777777777778,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:45:17+00:00,-38.116432,144.411208,6.9,0.6722222222222223,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:45:18+00:00,-38.116450,144.411242,6.79,0.6777777777777778,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:45:19+00:00,-38.116467,144.411277,7.06,0.6666666666666666,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:45:20+00:00,-38.116483,144.411315,7.34,0.6555555555555556,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:45:21+00:00,-38.116498,144.411355,7.28,0.6277777777777778,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:45:22+00:00,-38.116509,144.411395,7.06,0.6111111111111112,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:45:23+00:00,-38.116523,144.411432,7.06,0.6333333333333333,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:45:24+00:00,-38.116539,144.411469,6.9,0.6444444444444445,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:45:25+00:00,-38.116554,144.411505,7.06,0.65,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:45:26+00:00,-38.116571,144.411542,7.02,0.6555555555555556,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:45:27+00:00,-38.116587,144.411579,7.06,0.65,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:45:28+00:00,-38.116601,144.411617,6.9,0.6444444444444445,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:45:29+00:00,-38.116616,144.411653,6.74,0.6388888888888888,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:45:30+00:00,-38.116629,144.411689,6.79,0.6333333333333333,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:45:31+00:00,-38.116642,144.411723,6.26,0.6333333333333333,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:45:32+00:00,-38.116651,144.411761,6.9,0.6,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:45:33+00:00,-38.116664,144.411798,6.9,0.6277777777777778,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:45:34+00:00,-38.116677,144.411836,7.02,0.6166666666666667,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:45:35+00:00,-38.116690,144.411876,7.34,0.6277777777777778,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:45:36+00:00,-38.116704,144.411915,7.34,0.6333333333333333,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:45:37+00:00,-38.116720,144.411954,7.45,0.6444444444444445,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:45:38+00:00,-38.116736,144.411993,7.45,0.6388888888888888,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:45:39+00:00,-38.116752,144.412032,7.45,0.6444444444444445,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:45:40+00:00,-38.116768,144.412072,7.6,0.6444444444444445,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:45:41+00:00,-38.116786,144.412112,7.72,0.6611111111111111,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:45:42+00:00,-38.116803,144.412150,7.28,0.6666666666666666,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:45:43+00:00,-38.116820,144.412187,7.17,0.6555555555555556,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:45:44+00:00,-38.116836,144.412226,7.6,0.6444444444444445,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:45:45+00:00,-38.116855,144.412263,7.34,0.6777777777777778,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:45:46+00:00,-38.116873,144.412302,7.72,0.6666666666666666,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:45:47+00:00,-38.116890,144.412341,7.45,0.6555555555555556,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:45:48+00:00,-38.116906,144.412381,7.55,0.6555555555555556,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:45:49+00:00,-38.116923,144.412419,7.34,0.6555555555555556,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:45:50+00:00,-38.116940,144.412456,7.17,0.6777777777777778,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:45:51+00:00,-38.116957,144.412492,7.17,0.6666666666666666,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:45:52+00:00,-38.116976,144.412527,7.28,0.6888888888888889,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:45:53+00:00,-38.116993,144.412565,7.34,0.6611111111111111,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:45:54+00:00,-38.117009,144.412602,7.06,0.6611111111111111,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:45:55+00:00,-38.117026,144.412639,7.34,0.6611111111111111,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:45:56+00:00,-38.117044,144.412674,7.06,0.6722222222222223,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:45:57+00:00,-38.117061,144.412711,7.17,0.6666666666666666,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:45:58+00:00,-38.117077,144.412748,7.17,0.6555555555555556,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:45:59+00:00,-38.117092,144.412786,7.02,0.6444444444444445,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:46:00+00:00,-38.117107,144.412822,6.9,0.65,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:46:01+00:00,-38.117123,144.412856,6.64,0.6666666666666666,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:46:02+00:00,-38.117140,144.412890,6.79,0.6722222222222223,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:46:03+00:00,-38.117157,144.412925,6.9,0.6722222222222223,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:46:04+00:00,-38.117173,144.412960,6.79,0.6555555555555556,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:46:05+00:00,-38.117189,144.412994,6.79,0.6722222222222223,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:46:06+00:00,-38.117203,144.413028,6.64,0.6611111111111111,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:46:07+00:00,-38.117217,144.413064,6.74,0.65,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:46:08+00:00,-38.117230,144.413098,6.36,0.6444444444444445,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:46:09+00:00,-38.117243,144.413130,5.98,0.6555555555555556,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:46:10+00:00,-38.117257,144.413163,6.26,0.6555555555555556,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:46:11+00:00,-38.117270,144.413198,6.53,0.6388888888888888,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:46:12+00:00,-38.117283,144.413235,7.02,0.6333333333333333,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:46:13+00:00,-38.117297,144.413274,7.45,0.6333333333333333,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:46:14+00:00,-38.117313,144.413315,7.98,0.6333333333333333,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:46:15+00:00,-38.117331,144.413356,7.98,0.6555555555555556,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:46:16+00:00,-38.117348,144.413397,7.83,0.6444444444444445,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:46:17+00:00,-38.117363,144.413439,7.87,0.6333333333333333,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:46:18+00:00,-38.117379,144.413481,7.72,0.6388888888888888,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:46:19+00:00,-38.117395,144.413524,8.26,0.6388888888888888,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:46:20+00:00,-38.117410,144.413568,7.98,0.6222222222222222,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:46:21+00:00,-38.117425,144.413612,8.15,0.6333333333333333,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:46:22+00:00,-38.117441,144.413656,8.15,0.6333333333333333,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:46:23+00:00,-38.117455,144.413700,7.87,0.6222222222222222,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:46:24+00:00,-38.117468,144.413744,7.87,0.6055555555555555,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:46:25+00:00,-38.117478,144.413787,7.55,0.5944444444444444,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:46:26+00:00,-38.117490,144.413827,7.17,0.6111111111111112,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:46:27+00:00,-38.117503,144.413868,7.45,0.6111111111111112,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:46:28+00:00,-38.117514,144.413910,7.45,0.6111111111111112,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:46:29+00:00,-38.117527,144.413952,7.6,0.6111111111111112,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:46:30+00:00,-38.117541,144.413994,7.6,0.6222222222222222,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:46:31+00:00,-38.117555,144.414036,7.72,0.6166666666666667,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:46:32+00:00,-38.117568,144.414080,7.87,0.6166666666666667,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:46:33+00:00,-38.117581,144.414124,7.98,0.6055555555555555,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:46:34+00:00,-38.117592,144.414168,7.83,0.6,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:46:35+00:00,-38.117602,144.414212,7.87,0.5944444444444444,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:46:36+00:00,-38.117613,144.414257,7.87,0.5888888888888889,Paris,S,S3,0.0,0,0.0,0.0
2020-02-11 04:46:37+00:00,-38.117624,144.414300,7.6,0.6055555555555555,Paris,0,0,0.0,0,0.0,0.0
2020-02-11 04:46:38+00:00,-38.117635,144.414345,7.98,0.5944444444444444,Paris,0,0,0.0,0,0.0,0.0
2020-02-11 04:46:39+00:00,-38.117646,144.414389,7.87,0.6,Paris,T,T3,0.0,0,0.0,0.0
2020-02-11 04:46:40+00:00,-38.117652,144.414430,6.9,0.5611111111111111,Paris,T,T3,0.0,0,0.0,0.0
2020-02-11 04:46:41+00:00,-38.117655,144.414472,7.17,0.5388888888888889,Paris,T,T3,0.0,0,0.0,0.0
2020-02-11 04:46:42+00:00,-38.117664,144.414501,5.02,0.5666666666666667,Paris,T,T3,0.0,0,0.0,0.0
2020-02-11 04:46:43+00:00,-38.117675,144.414514,2.96,0.6722222222222223,Paris,T,T3,0.0,0,0.0,0.0
2020-02-11 04:46:44+00:00,-38.117688,144.414515,3.23,0.95,Paris,T,T3,0.0,0,0.0,0.0
2020-02-11 04:46:45+00:00,-38.117700,144.414507,4.26,-0.8944444444444444,Paris,T,T3,0.0,0,0.0,0.0
2020-02-11 04:46:46+00:00,-38.117718,144.414492,5.17,-0.8555555555555556,Paris,T,T3,0.0,0,0.0,0.0
2020-02-11 04:46:47+00:00,-38.117740,144.414476,5.72,-0.8555555555555556,Paris,T,T3,0.0,0,0.0,0.0
2020-02-11 04:46:48+00:00,-38.117763,144.414459,6.26,-0.8444444444444446,Paris,T,T3,0.0,0,0.0,0.0
2020-02-11 04:46:49+00:00,-38.117789,144.414441,6.64,-0.8444444444444446,Paris,T,T3,0.0,0,0.0,0.0
2020-02-11 04:46:50+00:00,-38.117816,144.414421,7.02,-0.8388888888888888,Paris,T,T3,0.0,0,0.0,0.0
2020-02-11 04:46:51+00:00,-38.117843,144.414398,7.17,-0.8222222222222222,Paris,T,T3,0.0,0,0.0,0.0
2020-02-11 04:46:52+00:00,-38.117868,144.414375,7.06,-0.8055555555555556,Paris,T,T3,0.0,0,0.0,0.0
2020-02-11 04:46:53+00:00,-38.117894,144.414354,6.79,-0.8277777777777777,Paris,S,S4,0.0,0,0.0,0.0
2020-02-11 04:46:54+00:00,-38.117919,144.414332,6.64,-0.8222222222222222,Paris,S,S4,0.0,0,0.0,0.0
2020-02-11 04:46:55+00:00,-38.117945,144.414312,6.79,-0.8500000000000001,Paris,S,S4,0.0,0,0.0,0.0
2020-02-11 04:46:56+00:00,-38.117970,144.414290,7.06,-0.8166666666666667,Paris,S,S4,0.0,0,0.0,0.0
2020-02-11 04:46:57+00:00,-38.117995,144.414268,6.64,-0.8277777777777777,Paris,S,S4,0.0,0,0.0,0.0
2020-02-11 04:46:58+00:00,-38.118022,144.414245,7.17,-0.8277777777777777,Paris,S,S4,0.0,0,0.0,0.0
2020-02-11 04:46:59+00:00,-38.118048,144.414221,7.06,-0.8277777777777777,Paris,S,S4,0.0,0,0.0,0.0
2020-02-11 04:47:00+00:00,-38.118075,144.414197,7.34,-0.8277777777777777,Paris,S,S4,0.0,0,0.0,0.0
2020-02-11 04:47:01+00:00,-38.118103,144.414173,7.34,-0.8166666666666667,Paris,S,S4,0.0,0,0.0,0.0
2020-02-11 04:47:02+00:00,-38.118129,144.414147,7.28,-0.8,Paris,S,S4,0.0,0,0.0,0.0
2020-02-11 04:47:03+00:00,-38.118157,144.414121,7.55,-0.8055555555555556,Paris,S,S4,0.0,0,0.0,0.0
2020-02-11 04:47:04+00:00,-38.118184,144.414094,7.6,-0.8111111111111111,Paris,T,T4,0.0,0,0.0,0.0
2020-02-11 04:47:05+00:00,-38.118206,144.414067,6.36,-0.7611111111111111,Paris,T,T4,0.0,0,0.0,0.0
2020-02-11 04:47:06+00:00,-38.118227,144.414045,6.26,-0.7666666666666666,Paris,T,T4,0.0,0,0.0,0.0
2020-02-11 04:47:07+00:00,-38.118250,144.414030,5.39,-0.8222222222222222,Paris,T,T4,0.0,0,0.0,0.0
2020-02-11 04:47:08+00:00,-38.118268,144.414024,2.43,-0.8500000000000001,Paris,T,T4,0.0,0,0.0,0.0
2020-02-11 04:47:09+00:00,-38.118278,144.414032,2.43,0.9333333333333333,Paris,T,T4,0.0,0,0.0,0.0
2020-02-11 04:47:10+00:00,-38.118285,144.414050,3.51,0.6611111111111111,Paris,T,T4,0.0,0,0.0,0.0
2020-02-11 04:47:11+00:00,-38.118291,144.414078,5.83,0.5888888888888889,Paris,T,T4,0.0,0,0.0,0.0
2020-02-11 04:47:12+00:00,-38.118294,144.414117,6.53,0.5333333333333333,Paris,T,T4,0.0,0,0.0,0.0
2020-02-11 04:47:13+00:00,-38.118297,144.414154,6.47,0.5333333333333333,Paris,T,T4,0.0,0,0.0,0.0
2020-02-11 04:47:14+00:00,-38.118302,144.414196,7.34,0.5388888888888889,Paris,T,T4,0.0,0,0.0,0.0
2020-02-11 04:47:15+00:00,-38.118305,144.414239,6.79,0.5222222222222223,Paris,T,T4,0.0,0,0.0,0.0
2020-02-11 04:47:16+00:00,-38.118312,144.414282,7.06,0.5611111111111111,Paris,T,T4,0.0,0,0.0,0.0
2020-02-11 04:47:17+00:00,-38.118319,144.414326,7.45,0.5611111111111111,Paris,T,T4,0.0,0,0.0,0.0
2020-02-11 04:47:18+00:00,-38.118326,144.414371,8.09,0.5444444444444444,Paris,T,T4,0.0,0,0.0,0.0
2020-02-11 04:47:19+00:00,-38.118326,144.414419,7.6,0.5166666666666667,Paris,T,T4,0.0,0,0.0,0.0
2020-02-11 04:47:20+00:00,-38.118329,144.414463,7.45,0.5166666666666667,Paris,0,0,0.0,0,0.0,0.0
2020-02-11 04:47:21+00:00,-38.118332,144.414508,7.72,0.5333333333333333,Paris,0,0,0.0,0,0.0,0.0
2020-02-11 04:47:22+00:00,-38.118339,144.414555,7.72,0.5444444444444444,Paris,0,0,0.0,0,0.0,0.0
2020-02-11 04:47:23+00:00,-38.118344,144.414599,7.6,0.55,Paris,0,0,0.0,0,0.0,0.0
2020-02-11 04:47:24+00:00,-38.118351,144.414644,7.87,0.5555555555555556,Paris,B,B1,0.0,0,0.0,0.0
2020-02-11 04:47:25+00:00,-38.118356,144.414692,8.15,0.5277777777777778,Paris,B,B1,0.0,0,0.0,0.0
2020-02-11 04:47:26+00:00,-38.118360,144.414740,8.26,0.5277777777777778,Paris,B,B1,0.0,0,0.0,0.0
2020-02-11 04:47:27+00:00,-38.118362,144.414790,8.42,0.5055555555555555,Paris,B,B1,0.0,0,0.0,0.0
2020-02-11 04:47:28+00:00,-38.118364,144.414842,9.0,0.5111111111111111,Paris,B,B1,0.0,0,0.0,0.0
2020-02-11 04:47:29+00:00,-38.118362,144.414896,9.28,0.4722222222222222,Paris,B,B1,0.0,0,0.0,0.0
2020-02-11 04:47:30+00:00,-38.118357,144.414952,9.77,0.45555555555555555,Paris,B,B1,0.0,0,0.0,0.0
2020-02-11 04:47:31+00:00,-38.118346,144.415012,10.79,0.4166666666666667,Paris,B,B1,0.0,0,0.0,0.0
2020-02-11 04:47:32+00:00,-38.118324,144.415066,10.3,0.3333333333333333,Paris,B,B1,0.0,0,0.0,0.0
2020-02-11 04:47:33+00:00,-38.118288,144.415112,11.44,0.25,Paris,B,B1,0.0,0,0.0,0.0
2020-02-11 04:47:34+00:00,-38.118244,144.415146,10.89,0.16666666666666666,Paris,B,B1,0.0,0,0.0,0.0
2020-02-11 04:47:35+00:00,-38.118202,144.415170,8.96,0.1388888888888889,Paris,B,B1,0.0,0,0.0,0.0
2020-02-11 04:47:36+00:00,-38.118166,144.415189,7.98,0.12777777777777777,Paris,B,B1,0.0,0,0.0,0.0
2020-02-11 04:47:37+00:00,-38.118132,144.415202,7.45,0.1,Paris,B,B1,0.0,0,0.0,0.0
2020-02-11 04:47:38+00:00,-38.118097,144.415210,7.55,0.05555555555555555,Paris,B,B1,0.0,0,0.0,0.0
