time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2020-02-12 02:28:02+00:00,-38.095465,144.403511,1.72,-0.6333333333333333,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:28:03+00:00,-38.095471,144.403504,1.88,-0.7166666666666666,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:28:04+00:00,-38.095476,144.403498,1.62,-0.7388888888888889,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:28:05+00:00,-38.095481,144.403491,1.34,-0.7555555555555555,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:28:06+00:00,-38.095487,144.403486,1.45,-0.8055555555555556,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:28:07+00:00,-38.095492,144.403480,1.17,-0.7722222222222221,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:28:08+00:00,-38.095496,144.403473,1.72,-0.7388888888888889,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:28:09+00:00,-38.095501,144.403465,1.56,-0.711111111111111,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:28:10+00:00,-38.095506,144.403459,1.72,-0.7444444444444445,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:28:11+00:00,-38.095514,144.403454,1.62,-0.7666666666666666,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:28:12+00:00,-38.095521,144.403447,2.15,-0.7777777777777777,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:28:13+00:00,-38.095528,144.403439,1.62,-0.7722222222222221,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:28:14+00:00,-38.095535,144.403433,2.11,-0.8111111111111111,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:28:15+00:00,-38.095541,144.403426,1.72,-0.7722222222222221,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:28:16+00:00,-38.095548,144.403419,2.21,-0.788888888888889,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:28:17+00:00,-38.095557,144.403410,2.64,-0.7722222222222221,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:28:18+00:00,-38.095565,144.403399,2.58,-0.75,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:28:19+00:00,-38.095573,144.403388,2.64,-0.75,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:28:20+00:00,-38.095582,144.403381,2.15,-0.7666666666666666,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:28:21+00:00,-38.095592,144.403372,2.58,-0.7777777777777777,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:28:22+00:00,-38.095600,144.403361,2.58,-0.7555555555555555,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:28:23+00:00,-38.095610,144.403350,3.13,-0.7666666666666666,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:28:24+00:00,-38.095620,144.403340,2.75,-0.7833333333333334,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:28:25+00:00,-38.095633,144.403334,2.37,-0.8277777777777777,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:28:26+00:00,-38.095642,144.403329,2.15,-0.8500000000000001,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:28:27+00:00,-38.095651,144.403325,1.98,-0.8666666666666667,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:28:28+00:00,-38.095660,144.403320,2.32,-0.8666666666666667,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:28:29+00:00,-38.095666,144.403313,1.56,-0.7222222222222223,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:28:30+00:00,-38.095669,144.403306,1.34,-0.7222222222222223,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:28:31+00:00,-38.095669,144.403299,1.34,-0.6000000000000001,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:28:32+00:00,-38.095672,144.403290,1.56,-0.6722222222222223,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:28:33+00:00,-38.095672,144.403283,1.34,-0.6055555555555556,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:28:34+00:00,-38.095673,144.403277,1.34,-0.6833333333333333,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:28:35+00:00,-38.095676,144.403271,1.07,-0.6777777777777778,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:28:36+00:00,-38.095679,144.403266,0.7,-0.6944444444444444,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:28:37+00:00,-38.095680,144.403261,1.17,-0.6111111111111112,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:28:38+00:00,-38.095681,144.403257,0.43,-0.6111111111111112,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:28:39+00:00,-38.095680,144.403255,0.43,-0.6111111111111112,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:28:40+00:00,-38.095678,144.403256,0.43,-0.288888888888889,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:28:41+00:00,-38.095675,144.403256,0.7,-0.06666666666666665,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:28:42+00:00,-38.095671,144.403257,0.92,0.0,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:28:43+00:00,-38.095667,144.403256,1.07,-0.050000000000000044,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:28:44+00:00,-38.095661,144.403255,1.17,-0.04444444444444451,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:28:45+00:00,-38.095655,144.403254,1.17,-0.06666666666666665,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:28:46+00:00,-38.095648,144.403254,1.45,-0.03333333333333344,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:28:47+00:00,-38.095640,144.403255,1.72,0.011111111111111112,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:28:48+00:00,-38.095633,144.403255,1.62,-0.005555555555555536,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:28:49+00:00,-38.095627,144.403254,1.45,-0.02777777777777768,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:28:50+00:00,-38.095620,144.403253,1.62,-0.022222222222222143,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:28:51+00:00,-38.095613,144.403251,1.45,-0.04444444444444451,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:28:52+00:00,-38.095604,144.403251,1.72,-0.016666666666666607,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:28:53+00:00,-38.095596,144.403251,1.45,-0.011111111111111072,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:28:54+00:00,-38.095589,144.403251,1.56,0.005555555555555556,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:28:55+00:00,-38.095581,144.403252,1.88,0.027777777777777776,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:28:56+00:00,-38.095572,144.403253,1.88,0.016666666666666666,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:28:57+00:00,-38.095564,144.403252,1.88,-0.03333333333333344,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:28:58+00:00,-38.095554,144.403250,1.88,-0.04444444444444451,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:28:59+00:00,-38.095545,144.403250,1.98,-0.016666666666666607,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:29:00+00:00,-38.095535,144.403250,1.72,-0.022222222222222143,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:29:01+00:00,-38.095527,144.403250,1.98,0.022222222222222223,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:29:02+00:00,-38.095517,144.403251,2.15,0.0,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:29:03+00:00,-38.095508,144.403252,1.88,0.016666666666666666,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:29:04+00:00,-38.095498,144.403253,1.88,0.016666666666666666,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:29:05+00:00,-38.095490,144.403252,1.45,-0.016666666666666607,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:29:06+00:00,-38.095479,144.403251,2.15,-0.005555555555555536,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:29:07+00:00,-38.095470,144.403254,1.83,0.027777777777777776,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:29:08+00:00,-38.095464,144.403254,1.07,0.016666666666666666,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:29:09+00:00,-38.095460,144.403251,1.07,-0.07777777777777772,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:29:10+00:00,-38.095457,144.403245,1.07,-0.22777777777777786,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:29:11+00:00,-38.095458,144.403238,1.34,-0.5277777777777777,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:29:12+00:00,-38.095460,144.403230,1.72,-0.5944444444444446,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:29:13+00:00,-38.095464,144.403219,2.15,-0.6277777777777778,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:29:14+00:00,-38.095469,144.403207,2.21,-0.6333333333333333,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:29:15+00:00,-38.095474,144.403196,2.15,-0.6555555555555554,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:29:16+00:00,-38.095480,144.403187,1.88,-0.7166666666666666,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:29:17+00:00,-38.095486,144.403179,1.72,-0.7277777777777779,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:29:18+00:00,-38.095491,144.403172,1.98,-0.7444444444444445,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:29:19+00:00,-38.095496,144.403161,1.98,-0.7055555555555555,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:29:20+00:00,-38.095502,144.403150,2.32,-0.7,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:29:21+00:00,-38.095506,144.403140,1.88,-0.6888888888888889,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:29:22+00:00,-38.095512,144.403131,1.56,-0.7222222222222223,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:29:23+00:00,-38.095516,144.403122,1.72,-0.6833333333333333,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:29:24+00:00,-38.095517,144.403111,2.11,-0.6055555555555556,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:29:25+00:00,-38.095520,144.403098,2.15,-0.5944444444444446,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:29:26+00:00,-38.095523,144.403083,2.69,-0.5777777777777777,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:29:27+00:00,-38.095523,144.403067,2.75,-0.5277777777777777,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:29:28+00:00,-38.095527,144.403051,2.58,-0.5777777777777777,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:29:29+00:00,-38.095532,144.403039,2.43,-0.6222222222222222,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:29:30+00:00,-38.095540,144.403030,2.15,-0.7,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:29:31+00:00,-38.095547,144.403021,2.21,-0.7388888888888889,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:29:32+00:00,-38.095552,144.403012,1.62,-0.6777777777777778,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:29:33+00:00,-38.095556,144.403004,1.45,-0.6944444444444444,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:29:34+00:00,-38.095557,144.402996,1.34,-0.6333333333333333,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:29:35+00:00,-38.095557,144.402989,0.92,-0.6111111111111112,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:29:37+00:00,-38.095556,144.402982,0.85,-0.4222222222222223,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:29:38+00:00,-38.095553,144.402980,0.64,-0.3388888888888888,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:29:39+00:00,-38.095550,144.402976,1.07,-0.24444444444444446,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:29:40+00:00,-38.095546,144.402973,0.81,-0.23888888888888893,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:29:41+00:00,-38.095542,144.402971,0.92,-0.19444444444444442,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:29:42+00:00,-38.095540,144.402968,0.81,-0.22777777777777786,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:29:43+00:00,-38.095538,144.402962,0.96,-0.28333333333333344,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:29:44+00:00,-38.095534,144.402956,1.34,-0.288888888888889,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:29:45+00:00,-38.095533,144.402950,0.92,-0.3833333333333333,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:29:46+00:00,-38.095531,144.402943,1.17,-0.3944444444444444,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:29:47+00:00,-38.095532,144.402936,1.34,-0.5,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:29:48+00:00,-38.095535,144.402927,1.34,-0.5833333333333333,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:29:49+00:00,-38.095537,144.402918,1.72,-0.5611111111111111,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:29:50+00:00,-38.095541,144.402909,1.98,-0.6499999999999999,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:29:51+00:00,-38.095545,144.402899,1.83,-0.6277777777777778,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:29:52+00:00,-38.095552,144.402890,2.21,-0.711111111111111,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:29:53+00:00,-38.095557,144.402880,1.98,-0.7,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:29:54+00:00,-38.095564,144.402868,2.37,-0.6944444444444444,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:29:55+00:00,-38.095569,144.402858,2.43,-0.7277777777777779,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:29:56+00:00,-38.095576,144.402846,2.37,-0.6944444444444444,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:29:57+00:00,-38.095584,144.402833,2.43,-0.7,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:29:58+00:00,-38.095591,144.402823,2.15,-0.7277777777777779,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:29:59+00:00,-38.095596,144.402816,1.34,-0.7333333333333334,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:30:00+00:00,-38.095600,144.402811,1.07,-0.7611111111111111,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:30:01+00:00,-38.095604,144.402806,1.17,-0.7722222222222221,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:30:03+00:00,-38.095609,144.402799,0.64,-0.6833333333333333,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:30:05+00:00,-38.095605,144.402796,0.85,-0.26111111111111107,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:30:06+00:00,-38.095602,144.402796,0.58,-0.17222222222222228,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:30:07+00:00,-38.095597,144.402794,1.07,-0.13888888888888884,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:30:08+00:00,-38.095594,144.402793,0.64,-0.10555555555555562,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:30:09+00:00,-38.095590,144.402790,1.07,-0.13888888888888884,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:30:10+00:00,-38.095587,144.402788,0.58,-0.1333333333333333,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:30:11+00:00,-38.095583,144.402786,0.92,-0.15555555555555545,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:30:12+00:00,-38.095581,144.402785,0.32,-0.15555555555555545,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:30:13+00:00,-38.095579,144.402783,0.92,-0.1777777777777778,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:30:14+00:00,-38.095577,144.402779,0.43,-0.24444444444444446,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:30:15+00:00,-38.095574,144.402776,0.92,-0.28333333333333344,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:30:17+00:00,-38.095570,144.402766,1.45,-0.2944444444444445,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:30:19+00:00,-38.095566,144.402758,1.34,-0.2944444444444445,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:30:20+00:00,-38.095564,144.402753,0.64,-0.30000000000000004,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:30:21+00:00,-38.095560,144.402749,1.17,-0.25555555555555554,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:30:22+00:00,-38.095557,144.402746,0.85,-0.2333333333333334,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:30:23+00:00,-38.095554,144.402740,1.17,-0.26111111111111107,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:30:24+00:00,-38.095551,144.402736,0.81,-0.2777777777777777,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:30:25+00:00,-38.095549,144.402731,0.85,-0.30000000000000004,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:30:26+00:00,-38.095548,144.402726,0.81,-0.3277777777777777,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:30:27+00:00,-38.095546,144.402721,0.96,-0.3666666666666667,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:30:28+00:00,-38.095545,144.402715,0.85,-0.41666666666666674,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:30:29+00:00,-38.095545,144.402711,0.96,-0.4111111111111112,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:30:30+00:00,-38.095544,144.402706,0.64,-0.4277777777777778,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:30:31+00:00,-38.095541,144.402702,1.17,-0.33333333333333326,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:30:32+00:00,-38.095539,144.402699,0.53,-0.30000000000000004,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:30:33+00:00,-38.095534,144.402694,1.45,-0.1777777777777778,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:30:35+00:00,-38.095529,144.402687,0.96,-0.25555555555555554,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:30:36+00:00,-38.095527,144.402682,0.92,-0.3500000000000001,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:30:37+00:00,-38.095526,144.402678,0.81,-0.46666666666666656,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:30:38+00:00,-38.095525,144.402671,1.17,-0.41666666666666674,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:30:39+00:00,-38.095524,144.402667,0.64,-0.4444444444444444,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:30:40+00:00,-38.095523,144.402662,0.92,-0.3666666666666667,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:30:41+00:00,-38.095521,144.402657,0.81,-0.38888888888888884,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:30:42+00:00,-38.095520,144.402652,0.81,-0.3555555555555556,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:30:43+00:00,-38.095517,144.402649,0.85,-0.3222222222222222,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:30:44+00:00,-38.095516,144.402645,0.7,-0.3277777777777777,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:30:45+00:00,-38.095512,144.402640,1.07,-0.2777777777777777,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:30:46+00:00,-38.095511,144.402636,0.64,-0.31666666666666665,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:30:47+00:00,-38.095509,144.402632,1.17,-0.3277777777777777,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:30:48+00:00,-38.095508,144.402626,0.92,-0.3944444444444444,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:30:49+00:00,-38.095507,144.402621,0.92,-0.3999999999999999,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:30:50+00:00,-38.095505,144.402616,0.7,-0.40555555555555545,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:30:51+00:00,-38.095503,144.402612,0.92,-0.3555555555555556,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:30:52+00:00,-38.095502,144.402608,0.64,-0.3999999999999999,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:30:53+00:00,-38.095501,144.402604,0.64,-0.3944444444444444,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:30:54+00:00,-38.095499,144.402600,0.96,-0.3666666666666667,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:30:55+00:00,-38.095498,144.402595,0.64,-0.3666666666666667,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:30:56+00:00,-38.095496,144.402591,0.92,-0.36111111111111116,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:30:57+00:00,-38.095495,144.402586,0.85,-0.3500000000000001,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:30:58+00:00,-38.095492,144.402582,0.92,-0.3055555555555556,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:30:59+00:00,-38.095489,144.402579,0.81,-0.2944444444444445,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:31:00+00:00,-38.095486,144.402575,0.96,-0.2666666666666666,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:31:01+00:00,-38.095482,144.402571,1.07,-0.25555555555555554,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:31:02+00:00,-38.095478,144.402566,1.34,-0.23888888888888893,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:31:03+00:00,-38.095475,144.402561,0.92,-0.23888888888888893,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:31:04+00:00,-38.095472,144.402555,1.17,-0.3388888888888888,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:31:05+00:00,-38.095471,144.402550,1.07,-0.37777777777777777,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:31:06+00:00,-38.095470,144.402544,1.07,-0.43333333333333335,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:31:07+00:00,-38.095469,144.402536,1.17,-0.4444444444444444,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:31:08+00:00,-38.095468,144.402531,0.96,-0.4444444444444444,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:31:09+00:00,-38.095467,144.402524,1.07,-0.461111111111111,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:31:10+00:00,-38.095466,144.402519,0.92,-0.43333333333333335,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:31:11+00:00,-38.095463,144.402514,0.96,-0.37777777777777777,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:31:12+00:00,-38.095462,144.402510,0.7,-0.3999999999999999,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:31:13+00:00,-38.095462,144.402506,0.58,-0.43333333333333335,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:31:14+00:00,-38.095460,144.402500,1.07,-0.3388888888888888,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:31:15+00:00,-38.095457,144.402497,0.64,-0.3222222222222222,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:31:16+00:00,-38.095454,144.402492,1.28,-0.3222222222222222,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:31:17+00:00,-38.095451,144.402488,0.81,-0.3222222222222222,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:31:18+00:00,-38.095448,144.402483,1.07,-0.3222222222222222,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:31:19+00:00,-38.095447,144.402478,0.81,-0.38888888888888884,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:31:20+00:00,-38.095445,144.402472,1.17,-0.3388888888888888,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:31:21+00:00,-38.095444,144.402465,1.07,-0.37222222222222223,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:31:22+00:00,-38.095443,144.402459,0.92,-0.4111111111111112,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:31:23+00:00,-38.095443,144.402453,1.07,-0.4555555555555555,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:31:24+00:00,-38.095442,144.402449,0.81,-0.4388888888888889,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:31:25+00:00,-38.095441,144.402445,0.64,-0.4444444444444444,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:31:26+00:00,-38.095441,144.402440,0.58,-0.4388888888888889,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:31:27+00:00,-38.095441,144.402434,0.85,-0.34444444444444455,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:31:28+00:00,-38.095439,144.402431,0.7,-0.3055555555555556,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:31:29+00:00,-38.095435,144.402426,1.07,-0.2944444444444445,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:31:31+00:00,-38.095431,144.402419,1.07,-0.2944444444444445,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:31:32+00:00,-38.095427,144.402417,0.64,-0.23888888888888893,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:31:33+00:00,-38.095424,144.402413,1.17,-0.23888888888888893,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:31:35+00:00,-38.095419,144.402407,1.17,-0.23888888888888893,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:31:37+00:00,-38.095413,144.402399,1.17,-0.28333333333333344,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:31:38+00:00,-38.095412,144.402394,0.81,-0.3555555555555556,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:31:39+00:00,-38.095411,144.402390,0.58,-0.3666666666666667,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:31:40+00:00,-38.095409,144.402386,1.07,-0.30000000000000004,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:31:41+00:00,-38.095406,144.402381,0.92,-0.3111111111111111,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:31:42+00:00,-38.095404,144.402378,0.81,-0.28333333333333344,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:31:43+00:00,-38.095402,144.402373,0.96,-0.30000000000000004,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:31:44+00:00,-38.095399,144.402368,0.96,-0.3111111111111111,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 02:31:45+00:00,-38.095397,144.402364,0.81,-0.2944444444444445,Martine,C,C1,0.0,0,0.0,0.0
