time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2020-02-11 04:32:11+00:00,-38.105022,144.414391,5.72,0.13333333333333333,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:32:12+00:00,-38.104996,144.414406,6.36,0.1388888888888889,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:32:13+00:00,-38.104970,144.414424,6.64,0.15555555555555556,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:32:14+00:00,-38.104942,144.414445,6.9,0.17222222222222222,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:32:15+00:00,-38.104914,144.414466,7.06,0.16666666666666666,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:32:16+00:00,-38.104885,144.414486,7.34,0.15555555555555556,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:32:17+00:00,-38.104854,144.414506,7.87,0.14444444444444443,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:32:18+00:00,-38.104823,144.414529,7.72,0.17222222222222222,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:32:19+00:00,-38.104794,144.414552,7.17,0.17222222222222222,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:32:20+00:00,-38.104768,144.414570,6.09,0.15,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:32:21+00:00,-38.104744,144.414586,5.72,0.15555555555555556,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:32:22+00:00,-38.104721,144.414603,5.83,0.16666666666666666,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:32:23+00:00,-38.104698,144.414618,5.55,0.14444444444444443,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:32:24+00:00,-38.104675,144.414630,5.28,0.12222222222222222,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:32:25+00:00,-38.104652,144.414642,5.17,0.11666666666666667,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:32:26+00:00,-38.104631,144.414655,4.91,0.15,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:32:27+00:00,-38.104615,144.414676,5.02,0.24444444444444444,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:32:28+00:00,-38.104608,144.414705,5.28,0.38333333333333336,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:32:29+00:00,-38.104613,144.414735,5.45,0.5333333333333333,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:32:30+00:00,-38.104624,144.414759,4.36,0.6444444444444445,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:32:31+00:00,-38.104635,144.414779,4.09,0.6666666666666666,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:32:32+00:00,-38.104644,144.414797,3.28,0.6722222222222223,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:32:33+00:00,-38.104651,144.414813,2.75,0.6722222222222223,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:32:34+00:00,-38.104657,144.414824,2.21,0.6888888888888889,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:32:35+00:00,-38.104666,144.414834,2.43,0.7333333333333333,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:32:36+00:00,-38.104671,144.414844,1.88,0.7,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:32:37+00:00,-38.104675,144.414852,1.72,0.7055555555555556,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:32:38+00:00,-38.104679,144.414860,1.62,0.6944444444444444,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:32:39+00:00,-38.104683,144.414868,1.62,0.6833333333333333,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:32:40+00:00,-38.104686,144.414876,1.34,0.6611111111111111,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:32:41+00:00,-38.104690,144.414885,1.88,0.6611111111111111,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:32:42+00:00,-38.104694,144.414893,1.56,0.6722222222222223,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:32:43+00:00,-38.104698,144.414901,1.72,0.7055555555555556,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:32:44+00:00,-38.104703,144.414908,1.45,0.7166666666666667,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:32:45+00:00,-38.104705,144.414916,1.34,0.6666666666666666,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:32:46+00:00,-38.104709,144.414923,1.72,0.7111111111111111,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:32:47+00:00,-38.104712,144.414931,1.45,0.6722222222222223,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:32:48+00:00,-38.104715,144.414940,1.62,0.65,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:32:49+00:00,-38.104718,144.414949,1.83,0.65,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:32:50+00:00,-38.104723,144.414957,1.62,0.6611111111111111,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:32:51+00:00,-38.104726,144.414966,1.72,0.6666666666666666,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:32:52+00:00,-38.104731,144.414974,1.72,0.6888888888888889,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:32:53+00:00,-38.104733,144.414982,1.34,0.6333333333333333,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:32:54+00:00,-38.104736,144.414990,1.34,0.7055555555555556,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:32:55+00:00,-38.104738,144.414996,1.17,0.6111111111111112,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:32:56+00:00,-38.104740,144.415003,1.07,0.6444444444444445,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:32:57+00:00,-38.104741,144.415008,0.92,0.6,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:32:58+00:00,-38.104742,144.415013,0.81,0.6555555555555556,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:32:59+00:00,-38.104742,144.415014,0.21,0.6555555555555556,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:33:00+00:00,-38.104742,144.415015,0.26,0.6555555555555556,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:33:01+00:00,-38.104741,144.415014,0.58,0.37777777777777777,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:33:03+00:00,-38.104734,144.415014,0.92,0.005555555555555556,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:33:04+00:00,-38.104730,144.415010,1.07,-0.13888888888888884,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:33:05+00:00,-38.104725,144.415006,1.34,-0.1333333333333333,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:33:06+00:00,-38.104720,144.415001,1.17,-0.18333333333333335,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:33:07+00:00,-38.104713,144.414998,1.88,-0.09444444444444455,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:33:08+00:00,-38.104706,144.414994,1.45,-0.1333333333333333,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:33:09+00:00,-38.104700,144.414989,1.83,-0.1611111111111112,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:33:10+00:00,-38.104694,144.414984,1.17,-0.17222222222222228,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:33:11+00:00,-38.104689,144.414979,1.28,-0.18888888888888888,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:33:12+00:00,-38.104683,144.414974,1.45,-0.18888888888888888,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:33:13+00:00,-38.104677,144.414971,1.56,-0.1611111111111112,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:33:14+00:00,-38.104672,144.414967,1.34,-0.1611111111111112,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:33:15+00:00,-38.104667,144.414961,1.45,-0.2055555555555555,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:33:16+00:00,-38.104663,144.414957,1.07,-0.19444444444444442,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:33:17+00:00,-38.104658,144.414954,1.17,-0.19444444444444442,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:33:18+00:00,-38.104654,144.414952,0.85,-0.16666666666666674,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:33:19+00:00,-38.104651,144.414948,0.92,-0.19999999999999996,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:33:20+00:00,-38.104649,144.414945,0.64,-0.25,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:33:21+00:00,-38.104647,144.414941,0.96,-0.3055555555555556,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:33:22+00:00,-38.104644,144.414937,0.92,-0.26111111111111107,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:33:23+00:00,-38.104641,144.414932,1.17,-0.288888888888889,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:33:24+00:00,-38.104638,144.414928,1.07,-0.27222222222222214,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:33:25+00:00,-38.104635,144.414924,0.92,-0.25,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:33:26+00:00,-38.104631,144.414920,1.07,-0.21111111111111103,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:33:27+00:00,-38.104627,144.414916,0.96,-0.22777777777777786,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:33:28+00:00,-38.104622,144.414911,1.34,-0.2333333333333334,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:33:29+00:00,-38.104619,144.414906,1.07,-0.24444444444444446,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:33:30+00:00,-38.104614,144.414900,1.56,-0.25555555555555554,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:33:31+00:00,-38.104612,144.414893,0.85,-0.28333333333333344,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:33:32+00:00,-38.104610,144.414888,1.17,-0.3500000000000001,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:33:33+00:00,-38.104613,144.414880,1.72,-0.6222222222222222,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:33:34+00:00,-38.104615,144.414871,1.56,-0.6000000000000001,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:33:35+00:00,-38.104623,144.414860,3.17,-0.7166666666666666,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:33:36+00:00,-38.104634,144.414847,3.17,-0.7555555555555555,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:33:37+00:00,-38.104643,144.414831,3.23,-0.7055555555555555,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:33:38+00:00,-38.104651,144.414807,5.13,-0.6222222222222222,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:33:39+00:00,-38.104656,144.414773,6.53,-0.5555555555555556,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:33:40+00:00,-38.104655,144.414727,8.36,-0.4833333333333334,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:33:41+00:00,-38.104644,144.414672,10.25,-0.41666666666666674,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:33:42+00:00,-38.104621,144.414615,11.17,-0.33333333333333326,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:33:43+00:00,-38.104591,144.414556,12.19,-0.3277777777777777,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:33:44+00:00,-38.104563,144.414496,11.7,-0.3388888888888888,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:33:45+00:00,-38.104536,144.414439,11.23,-0.33333333333333326,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:33:46+00:00,-38.104514,144.414383,10.53,-0.3666666666666667,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:33:47+00:00,-38.104493,144.414331,9.6,-0.3500000000000001,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:33:48+00:00,-38.104472,144.414280,9.83,-0.34444444444444455,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:33:49+00:00,-38.104447,144.414230,10.09,-0.3277777777777777,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:33:50+00:00,-38.104421,144.414183,10.04,-0.30000000000000004,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:33:51+00:00,-38.104394,144.414137,9.6,-0.3055555555555556,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:33:52+00:00,-38.104370,144.414090,9.49,-0.3222222222222222,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:33:53+00:00,-38.104349,144.414041,9.45,-0.36111111111111116,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:33:54+00:00,-38.104333,144.413989,9.49,-0.3999999999999999,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:33:55+00:00,-38.104323,144.413938,8.79,-0.43333333333333335,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:33:56+00:00,-38.104317,144.413887,8.74,-0.4555555555555555,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:33:57+00:00,-38.104313,144.413835,9.17,-0.48888888888888893,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:33:58+00:00,-38.104328,144.413793,7.87,-0.6777777777777778,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:33:59+00:00,-38.104351,144.413772,5.28,-0.8222222222222222,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:34:00+00:00,-38.104369,144.413762,3.98,-0.8444444444444446,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:34:01+00:00,-38.104385,144.413754,3.56,-0.8777777777777778,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:34:02+00:00,-38.104399,144.413748,2.96,-0.8888888888888888,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:34:03+00:00,-38.104409,144.413742,2.21,-0.8833333333333333,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:34:04+00:00,-38.104419,144.413736,2.32,-0.8611111111111112,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:34:05+00:00,-38.104426,144.413731,2.15,-0.8333333333333333,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:34:06+00:00,-38.104433,144.413724,1.72,-0.8111111111111111,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:34:07+00:00,-38.104438,144.413715,2.15,-0.7222222222222223,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:34:08+00:00,-38.104446,144.413701,3.13,-0.711111111111111,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:34:09+00:00,-38.104455,144.413681,3.56,-0.6611111111111112,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:34:10+00:00,-38.104458,144.413654,5.02,-0.5555555555555556,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:34:11+00:00,-38.104455,144.413615,7.17,-0.46666666666666656,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:34:12+00:00,-38.104445,144.413569,8.68,-0.40555555555555545,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:34:13+00:00,-38.104429,144.413519,9.34,-0.37777777777777777,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:34:14+00:00,-38.104408,144.413467,10.09,-0.3500000000000001,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:34:15+00:00,-38.104385,144.413411,11.11,-0.3555555555555556,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:34:16+00:00,-38.104362,144.413352,11.17,-0.3555555555555556,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:34:17+00:00,-38.104340,144.413295,10.79,-0.3666666666666667,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:34:18+00:00,-38.104324,144.413235,10.64,-0.40555555555555545,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:34:19+00:00,-38.104317,144.413177,9.83,-0.47777777777777786,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:34:20+00:00,-38.104322,144.413123,9.06,-0.55,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:34:21+00:00,-38.104339,144.413078,8.36,-0.6666666666666667,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:34:22+00:00,-38.104361,144.413045,7.06,-0.75,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:34:23+00:00,-38.104384,144.413021,6.26,-0.788888888888889,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:34:24+00:00,-38.104404,144.413002,5.13,-0.8,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:34:25+00:00,-38.104419,144.412987,3.51,-0.7944444444444445,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:34:26+00:00,-38.104431,144.412976,3.13,-0.788888888888889,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:34:27+00:00,-38.104443,144.412966,2.96,-0.8111111111111111,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:34:28+00:00,-38.104454,144.412958,2.43,-0.8222222222222222,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:34:29+00:00,-38.104461,144.412949,2.21,-0.7666666666666666,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:34:30+00:00,-38.104470,144.412941,2.43,-0.788888888888889,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:34:31+00:00,-38.104476,144.412935,1.07,-0.7833333333333334,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:34:32+00:00,-38.104479,144.412930,1.17,-0.7333333333333334,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:34:33+00:00,-38.104485,144.412925,1.72,-0.8055555555555556,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:34:34+00:00,-38.104490,144.412919,1.34,-0.7777777777777777,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:34:35+00:00,-38.104495,144.412915,1.17,-0.8222222222222222,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:34:37+00:00,-38.104501,144.412916,0.21,-0.8944444444444444,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:34:38+00:00,-38.104502,144.412918,0.26,-0.8944444444444444,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:34:40+00:00,-38.104499,144.412920,1.07,0.6388888888888888,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:34:41+00:00,-38.104495,144.412924,0.81,0.5055555555555555,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:34:42+00:00,-38.104490,144.412926,0.96,0.2111111111111111,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:34:44+00:00,-38.104485,144.412926,0.58,0.15555555555555556,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:34:45+00:00,-38.104483,144.412926,0.32,0.15555555555555556,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:34:46+00:00,-38.104480,144.412924,0.64,-0.011111111111111072,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:34:47+00:00,-38.104478,144.412922,0.53,-0.07222222222222219,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:34:48+00:00,-38.104475,144.412919,0.92,-0.1333333333333333,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:34:49+00:00,-38.104471,144.412917,0.81,-0.1166666666666667,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:34:50+00:00,-38.104466,144.412913,1.17,-0.1777777777777778,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:34:51+00:00,-38.104462,144.412909,0.92,-0.1777777777777778,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:34:52+00:00,-38.104458,144.412904,1.17,-0.19999999999999996,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:34:53+00:00,-38.104453,144.412901,1.07,-0.15555555555555545,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:34:54+00:00,-38.104449,144.412897,0.64,-0.16666666666666674,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:34:55+00:00,-38.104446,144.412893,0.96,-0.18888888888888888,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:34:56+00:00,-38.104443,144.412889,0.7,-0.2055555555555555,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:34:57+00:00,-38.104439,144.412886,0.92,-0.2333333333333334,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:34:59+00:00,-38.104433,144.412881,1.07,-0.16666666666666674,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:35:00+00:00,-38.104429,144.412878,0.85,-0.15555555555555545,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:35:01+00:00,-38.104425,144.412872,1.17,-0.23888888888888893,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:35:02+00:00,-38.104419,144.412869,1.34,-0.1499999999999999,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:35:03+00:00,-38.104415,144.412865,0.92,-0.1777777777777778,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:35:04+00:00,-38.104410,144.412862,1.17,-0.1333333333333333,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:35:05+00:00,-38.104407,144.412859,0.7,-0.18888888888888888,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:35:06+00:00,-38.104403,144.412858,0.92,-0.12777777777777777,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:35:07+00:00,-38.104399,144.412858,0.43,-0.12777777777777777,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:35:08+00:00,-38.104396,144.412855,0.43,-0.12777777777777777,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:35:09+00:00,-38.104393,144.412855,0.43,-0.12777777777777777,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:35:11+00:00,-38.104390,144.412857,0.58,-0.022222222222222143,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:35:13+00:00,-38.104387,144.412853,0.96,-0.050000000000000044,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:35:14+00:00,-38.104384,144.412850,0.64,-0.10555555555555562,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:35:15+00:00,-38.104380,144.412849,0.92,-0.09444444444444455,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:35:16+00:00,-38.104376,144.412846,0.7,-0.1499999999999999,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:35:17+00:00,-38.104373,144.412844,0.7,-0.12777777777777777,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:35:18+00:00,-38.104370,144.412842,0.64,-0.11111111111111116,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:35:19+00:00,-38.104368,144.412842,0.32,-0.11111111111111116,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:35:20+00:00,-38.104366,144.412840,0.58,-0.14444444444444438,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:35:21+00:00,-38.104363,144.412840,0.85,0.03333333333333333,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:35:22+00:00,-38.104359,144.412843,0.92,0.16111111111111112,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:35:23+00:00,-38.104356,144.412846,0.7,0.20555555555555555,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:35:24+00:00,-38.104354,144.412851,0.92,0.37777777777777777,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:35:25+00:00,-38.104353,144.412858,1.34,0.39444444444444443,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:35:26+00:00,-38.104353,144.412868,1.88,0.5055555555555555,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:35:27+00:00,-38.104354,144.412882,2.64,0.5222222222222223,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:35:28+00:00,-38.104358,144.412899,3.02,0.5666666666666667,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:35:29+00:00,-38.104365,144.412917,3.51,0.6277777777777778,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:35:30+00:00,-38.104373,144.412938,3.83,0.6388888888888888,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:35:31+00:00,-38.104384,144.412958,4.26,0.6777777777777778,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:35:32+00:00,-38.104397,144.412980,5.13,0.7166666666666667,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:35:33+00:00,-38.104417,144.413002,5.66,0.7555555555555555,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:35:34+00:00,-38.104437,144.413026,5.98,0.75,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:35:35+00:00,-38.104457,144.413048,5.55,0.7722222222222223,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:35:36+00:00,-38.104474,144.413068,4.75,0.7611111111111111,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:35:37+00:00,-38.104490,144.413085,4.75,0.7722222222222223,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:35:38+00:00,-38.104509,144.413105,5.02,0.7833333333333333,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:35:39+00:00,-38.104530,144.413123,5.39,0.8055555555555556,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:35:40+00:00,-38.104549,144.413137,4.64,0.8222222222222222,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:35:41+00:00,-38.104563,144.413149,3.23,0.8055555555555556,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:35:42+00:00,-38.104574,144.413160,2.69,0.7944444444444444,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:35:43+00:00,-38.104581,144.413168,1.83,0.7777777777777778,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:35:44+00:00,-38.104586,144.413173,1.17,0.7722222222222223,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:35:45+00:00,-38.104589,144.413175,0.64,0.7888888888888889,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:35:46+00:00,-38.104590,144.413175,0.21,0.7888888888888889,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:35:47+00:00,-38.104589,144.413176,0.43,0.7888888888888889,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:35:48+00:00,-38.104588,144.413174,0.58,-0.9111111111111112,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:35:49+00:00,-38.104585,144.413171,1.07,-0.3388888888888888,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:35:50+00:00,-38.104583,144.413168,0.64,-0.31666666666666665,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:35:51+00:00,-38.104579,144.413167,0.92,-0.11111111111111116,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:35:52+00:00,-38.104573,144.413166,1.17,-0.09444444444444455,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:35:53+00:00,-38.104568,144.413167,1.28,-0.016666666666666607,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:35:54+00:00,-38.104561,144.413167,1.34,0.005555555555555556,Steph,C,C1,0.0,0,0.0,0.0
2020-02-11 04:35:55+00:00,-38.104556,144.413167,1.17,0.0,Steph,C,C1,0.0,0,0.0,0.0
