time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2019-08-10 17:59:53+00:00,32.669966,-117.150933,3.7,-0.9111111111111112,B20810,0,0,-0.5,33,2.1,15.1
2019-08-10 17:59:54+00:00,32.669948,-117.150940,3.8,-0.9055555555555554,B20810,0,0,-0.1,32,2.2,15.0
2019-08-10 17:59:55+00:00,32.669931,-117.150946,3.8,-0.9277777777777778,B20810,0,0,0.8,32,2.1,16.0
2019-08-10 17:59:56+00:00,32.669915,-117.150953,3.8,-0.9166666666666667,B20810,0,0,1.9,33,2.3,16.3
2019-08-10 17:59:57+00:00,32.669896,-117.150960,4.2,-0.9166666666666667,B20810,0,0,-1.0,33,2.2,15.4
2019-08-10 17:59:58+00:00,32.669878,-117.150966,3.8,-0.8944444444444444,B20810,0,0,0.5,33,2.3,14.3
2019-08-10 17:59:59+00:00,32.669860,-117.150976,3.8,-0.8944444444444444,B20810,0,0,0.4,32,2.3,14.2
2019-08-10 18:00:00+00:00,32.669843,-117.150981,3.8,-0.9333333333333333,B20810,0,0,3.7,33,2.5,10.0
2019-08-10 18:00:01+00:00,32.669826,-117.150986,3.9,-0.9277777777777778,B20810,0,0,2.9,33,3.0,15.4
2019-08-10 18:00:02+00:00,32.669808,-117.150993,3.9,-0.8999999999999999,B20810,0,0,-0.5,33,2.3,14.4
2019-08-10 18:00:03+00:00,32.669790,-117.151001,4.1,-0.9166666666666667,B20810,0,0,-1.6,32,2.4,14.1
2019-08-10 18:00:04+00:00,32.669771,-117.151008,4.3,-0.9222222222222223,B20810,0,0,-0.6,33,2.1,13.3
2019-08-10 18:00:05+00:00,32.669751,-117.151013,4.3,-0.9277777777777778,B20810,0,0,-1.4,33,3.0,12.8
2019-08-10 18:00:06+00:00,32.669733,-117.151021,4.0,-0.8666666666666667,B20810,0,0,-5.6,33,1.8,11.2
2019-08-10 18:00:07+00:00,32.669713,-117.151031,4.3,-0.8833333333333333,B20810,0,0,-1.8,33,1.7,14.4
2019-08-10 18:00:08+00:00,32.669693,-117.151039,4.3,-0.9055555555555554,B20810,0,0,2.0,33,2.3,8.9
2019-08-10 18:00:09+00:00,32.669671,-117.151049,4.2,-0.9055555555555554,B20810,0,0,1.6,33,1.9,9.6
2019-08-10 18:00:10+00:00,32.669648,-117.151059,4.2,-0.9166666666666667,B20810,0,0,0.2,33,1.6,14.0
2019-08-10 18:00:11+00:00,32.669628,-117.151070,4.2,-0.8777777777777778,B20810,0,0,4.1,33,1.2,12.7
2019-08-10 18:00:12+00:00,32.669606,-117.151080,4.0,-0.9055555555555554,B20810,0,0,5.5,33,1.3,13.3
2019-08-10 18:00:13+00:00,32.669586,-117.151086,3.8,-0.9388888888888889,B20810,0,0,7.8,33,1.5,8.9
2019-08-10 18:00:14+00:00,32.669568,-117.151088,3.7,-0.9944444444444445,B20810,0,0,7.7,33,2.6,13.7
2019-08-10 18:00:15+00:00,32.669548,-117.151088,3.7,0.9555555555555556,B20810,0,0,2.6,33,3.2,16.0
2019-08-10 18:00:16+00:00,32.669531,-117.151083,3.7,0.8722222222222222,B20810,0,0,-1.6,33,3.6,17.3
2019-08-10 18:00:17+00:00,32.669513,-117.151073,4.7,0.7888888888888889,B20810,0,0,-4.3,33,4.7,15.7
2019-08-10 18:00:18+00:00,32.669498,-117.151055,5.0,0.7055555555555556,B20810,0,0,-3.5,33,4.0,12.6
2019-08-10 18:00:19+00:00,32.669486,-117.151028,5.8,0.6388888888888888,B20810,0,0,2.8,33,4.7,9.1
2019-08-10 18:00:20+00:00,32.669480,-117.150995,6.6,0.6222222222222222,B20810,0,0,5.5,27,1.3,9.0
2019-08-10 18:00:21+00:00,32.669473,-117.150961,6.1,0.5888888888888889,B20810,0,0,-6.2,25,2.5,11.1
2019-08-10 18:00:22+00:00,32.669471,-117.150930,5.7,0.5555555555555556,B20810,0,0,-8.4,25,2.8,10.3
2019-08-10 18:00:23+00:00,32.669470,-117.150898,5.4,0.5388888888888889,B20810,0,0,-11.2,25,3.0,8.0
2019-08-10 18:00:24+00:00,32.669465,-117.150866,5.6,0.5611111111111111,B20810,0,0,-7.4,26,3.0,11.1
2019-08-10 18:00:25+00:00,32.669459,-117.150838,5.5,0.5833333333333334,B20810,0,0,-4.8,26,4.1,11.4
2019-08-10 18:00:26+00:00,32.669455,-117.150806,5.0,0.6055555555555555,B20810,0,0,-1.5,26,3.6,6.0
2019-08-10 18:00:27+00:00,32.669448,-117.150783,4.8,0.6111111111111112,B20810,0,0,-1.3,26,3.1,7.1
2019-08-10 18:00:28+00:00,32.669443,-117.150756,5.3,0.6055555555555555,B20810,0,0,-0.1,26,3.6,12.1
2019-08-10 18:00:29+00:00,32.669434,-117.150730,5.1,0.6166666666666667,B20810,0,0,-0.8,26,2.9,12.7
2019-08-10 18:00:30+00:00,32.669426,-117.150703,5.1,0.6277777777777778,B20810,0,0,-2.5,26,4.2,12.2
2019-08-10 18:00:31+00:00,32.669418,-117.150676,5.2,0.6222222222222222,B20810,0,0,-4.1,26,4.1,15.1
2019-08-10 18:00:32+00:00,32.669406,-117.150649,5.2,0.65,B20810,0,0,-9.2,27,2.3,7.2
2019-08-10 18:00:33+00:00,32.669396,-117.150621,5.9,0.65,B20810,0,0,-7.3,31,4.9,9.3
2019-08-10 18:00:34+00:00,32.669385,-117.150593,5.4,0.6722222222222223,B20810,0,0,-6.1,31,4.1,10.3
2019-08-10 18:00:36+00:00,32.669356,-117.150541,6.0,0.6833333333333333,B20810,0,0,-1.4,31,4.5,7.6
2019-08-10 18:00:37+00:00,32.669341,-117.150513,6.0,0.6888888888888889,B20810,0,0,0.7,31,2.7,11.8
2019-08-10 18:00:38+00:00,32.669325,-117.150483,6.0,0.6888888888888889,B20810,0,0,0.0,31,4.3,7.2
2019-08-10 18:00:39+00:00,32.669309,-117.150458,6.2,0.6777777777777778,B20810,0,0,0.9,31,3.6,9.6
2019-08-10 18:00:40+00:00,32.669291,-117.150429,6.4,0.6944444444444444,B20810,0,0,-4.8,35,3.5,9.1
2019-08-10 18:00:41+00:00,32.669271,-117.150401,6.1,0.7222222222222222,B20810,0,0,-8.3,35,2.7,10.0
2019-08-10 18:00:42+00:00,32.669251,-117.150375,6.3,0.7333333333333333,B20810,0,0,-4.4,35,3.5,8.8
2019-08-10 18:00:43+00:00,32.669226,-117.150348,6.3,0.7777777777777778,B20810,0,0,-4.5,35,4.4,9.7
2019-08-10 18:00:44+00:00,32.669201,-117.150328,6.2,0.8,B20810,0,0,-3.5,35,4.4,12.9
2019-08-10 18:00:45+00:00,32.669175,-117.150310,6.2,0.85,B20810,0,0,-3.4,35,3.5,9.9
2019-08-10 18:00:46+00:00,32.669146,-117.150293,6.5,0.8666666666666667,B20810,C,C6,3.4,35,3.7,11.3
2019-08-10 18:00:47+00:00,32.669116,-117.150281,6.5,0.8833333333333333,B20810,C,C6,5.2,35,2.8,10.2
2019-08-10 18:00:48+00:00,32.669088,-117.150271,6.0,0.9222222222222223,B20810,C,C6,5.4,35,3.6,10.0
2019-08-10 18:00:49+00:00,32.669061,-117.150268,5.6,0.9611111111111111,B20810,C,C6,6.2,35,2.6,10.6
2019-08-10 18:00:50+00:00,32.669036,-117.150268,5.1,-0.9944444444444445,B20810,C,C6,7.7,32,2.9,6.0
2019-08-10 18:00:51+00:00,32.669014,-117.150271,3.8,1.0,B20810,C,C6,1.9,32,2.2,8.8
2019-08-10 18:00:52+00:00,32.668999,-117.150273,3.5,-0.9944444444444445,B20810,C,C6,4.7,33,3.8,2.8
2019-08-10 18:00:53+00:00,32.668983,-117.150278,3.5,-0.9444444444444444,B20810,C,C6,2.6,33,2.4,7.1
2019-08-10 18:00:54+00:00,32.668968,-117.150283,3.3,-0.8999999999999999,B20810,C,C6,-0.9,33,2.8,10.5
2019-08-10 18:00:55+00:00,32.668956,-117.150289,2.6,-0.8999999999999999,B20810,C,C6,2.8,33,3.7,10.2
2019-08-10 18:00:56+00:00,32.668944,-117.150299,3.0,-0.8611111111111112,B20810,C,C6,5.9,27,3.0,6.7
2019-08-10 18:00:57+00:00,32.668935,-117.150306,2.4,-0.8611111111111112,B20810,C,C6,0.6,28,3.0,8.4
2019-08-10 18:00:58+00:00,32.668925,-117.150313,2.4,-0.8611111111111112,B20810,C,C6,-4.6,27,1.9,12.3
2019-08-10 18:00:59+00:00,32.668913,-117.150318,1.9,-0.8611111111111112,B20810,C,C6,-5.3,27,3.4,8.2
2019-08-10 18:01:00+00:00,32.668906,-117.150320,1.6,-0.8611111111111112,B20810,C,C6,-4.8,28,4.3,8.7
2019-08-10 18:01:01+00:00,32.668898,-117.150324,2.0,-0.8611111111111112,B20810,C,C6,-6.2,28,3.5,7.1
2019-08-10 18:01:02+00:00,32.668891,-117.150334,2.2,-0.8611111111111112,B20810,C,C6,-3.5,28,3.2,11.0
2019-08-10 18:01:03+00:00,32.668884,-117.150343,2.1,-0.8611111111111112,B20810,C,C6,1.7,28,2.9,7.8
2019-08-10 18:01:04+00:00,32.668881,-117.150351,1.5,-0.8611111111111112,B20810,C,C6,-1.5,28,3.0,11.6
2019-08-10 18:01:05+00:00,32.668876,-117.150355,1.3,-0.8611111111111112,B20810,C,C6,2.5,28,3.4,3.2
2019-08-10 18:01:06+00:00,32.668873,-117.150361,1.3,-0.8611111111111112,B20810,C,C6,3.7,26,4.9,1.3
2019-08-10 18:01:07+00:00,32.668868,-117.150365,1.3,-0.8611111111111112,B20810,C,C6,5.0,26,2.6,9.5
2019-08-10 18:01:08+00:00,32.668865,-117.150368,1.1,-0.8611111111111112,B20810,C,C6,8.9,26,4.3,6.2
2019-08-10 18:01:09+00:00,32.668861,-117.150373,1.1,-0.8611111111111112,B20810,C,C6,6.0,27,3.0,8.2
2019-08-10 18:01:10+00:00,32.668858,-117.150375,1.1,-0.8611111111111112,B20810,C,C6,7.5,26,3.7,7.3
2019-08-10 18:01:11+00:00,32.668853,-117.150378,1.0,-0.8611111111111112,B20810,C,C6,5.5,27,3.4,7.5
2019-08-10 18:01:12+00:00,32.668850,-117.150380,1.0,-0.8611111111111112,B20810,C,C6,1.9,27,3.8,14.7
2019-08-10 18:01:13+00:00,32.668850,-117.150381,0.8,-0.8611111111111112,B20810,C,C6,4.5,27,3.4,6.8
2019-08-10 18:01:14+00:00,32.668846,-117.150383,0.8,-0.8611111111111112,B20810,C,C6,0.7,28,4.2,17.8
2019-08-10 18:01:15+00:00,32.668843,-117.150384,0.0,-0.8611111111111112,B20810,C,C6,3.0,27,3.3,4.8
2019-08-10 18:01:16+00:00,32.668840,-117.150384,0.0,-0.8611111111111112,B20810,C,C6,0.5,27,4.2,6.5
2019-08-10 18:01:17+00:00,32.668836,-117.150388,0.0,-0.8611111111111112,B20810,C,C6,-4.3,27,2.5,8.5
2019-08-10 18:01:18+00:00,32.668836,-117.150388,0.0,-0.8611111111111112,B20810,C,C6,-1.0,27,4.9,5.5
2019-08-10 18:01:19+00:00,32.668836,-117.150388,0.0,-0.8611111111111112,B20810,C,C6,-0.7,27,3.0,11.9
2019-08-10 18:01:20+00:00,32.668836,-117.150388,0.0,-0.8611111111111112,B20810,C,C6,-2.3,27,3.5,6.5
2019-08-10 18:01:21+00:00,32.668836,-117.150388,0.0,-0.8611111111111112,B20810,C,C6,-5.2,27,3.3,3.8
2019-08-10 18:01:22+00:00,32.668836,-117.150388,0.0,-0.8611111111111112,B20810,C,C6,-9.6,27,2.9,10.1
2019-08-10 18:01:23+00:00,32.668836,-117.150388,0.0,-0.8611111111111112,B20810,C,C6,-6.0,27,4.6,7.1
2019-08-10 18:01:24+00:00,32.668836,-117.150388,0.0,-0.8611111111111112,B20810,C,C6,-6.4,27,2.5,9.3
2019-08-10 18:01:25+00:00,32.668836,-117.150388,0.0,-0.8611111111111112,B20810,C,C6,-5.3,27,3.8,8.2
2019-08-10 18:01:26+00:00,32.668836,-117.150388,0.0,-0.8611111111111112,B20810,C,C6,-6.0,27,3.5,8.4
2019-08-10 18:01:27+00:00,32.668836,-117.150388,0.0,-0.8611111111111112,B20810,C,C6,-7.0,28,3.3,10.0
2019-08-10 18:01:28+00:00,32.668803,-117.150406,1.0,-0.8611111111111112,B20810,C,C6,-8.9,28,4.1,5.3
2019-08-10 18:01:29+00:00,32.668798,-117.150408,0.9,-0.8611111111111112,B20810,C,C6,-8.6,28,3.8,3.9
2019-08-10 18:01:30+00:00,32.668795,-117.150411,1.0,-0.8611111111111112,B20810,C,C6,-8.9,27,3.6,0.9
2019-08-10 18:01:31+00:00,32.668791,-117.150415,0.9,-0.8611111111111112,B20810,C,C6,-10.2,28,3.3,7.1
2019-08-10 18:01:32+00:00,32.668786,-117.150418,1.0,-0.8611111111111112,B20810,C,C6,-10.4,28,2.4,13.6
2019-08-10 18:01:33+00:00,32.668781,-117.150419,1.0,-0.8611111111111112,B20810,C,C6,-7.6,27,2.7,13.4
2019-08-10 18:01:34+00:00,32.668776,-117.150421,1.0,-0.8611111111111112,B20810,C,C6,-2.8,28,3.7,6.3
2019-08-10 18:01:35+00:00,32.668773,-117.150423,1.1,-0.8611111111111112,B20810,C,C6,-4.9,28,3.3,4.3
2019-08-10 18:01:36+00:00,32.668766,-117.150425,1.2,-0.8611111111111112,B20810,C,C6,-5.4,28,3.4,3.9
2019-08-10 18:01:37+00:00,32.668761,-117.150428,1.1,-0.8611111111111112,B20810,C,C6,-10.2,26,3.1,-0.7
2019-08-10 18:01:38+00:00,32.668756,-117.150431,1.0,-0.8611111111111112,B20810,C,C6,-9.1,26,4.0,6.0
2019-08-10 18:01:39+00:00,32.668751,-117.150435,1.0,-0.8611111111111112,B20810,C,C6,-8.5,26,3.0,4.1
2019-08-10 18:01:40+00:00,32.668748,-117.150438,0.8,-0.8611111111111112,B20810,C,C6,-8.0,26,4.4,2.3
2019-08-10 18:01:41+00:00,32.668744,-117.150439,0.8,-0.8611111111111112,B20810,C,C6,-8.2,26,3.2,6.7
2019-08-10 18:01:42+00:00,32.668741,-117.150441,0.0,-0.8611111111111112,B20810,C,C6,-8.3,26,3.1,3.8
2019-08-10 18:01:43+00:00,32.668741,-117.150443,0.0,-0.8611111111111112,B20810,C,C6,-4.6,26,3.7,4.4
2019-08-10 18:01:44+00:00,32.668740,-117.150443,0.0,-0.8611111111111112,B20810,C,C6,-4.4,26,3.3,13.5
2019-08-10 18:01:45+00:00,32.668740,-117.150443,0.0,-0.8611111111111112,B20810,C,C6,-7.0,26,3.6,11.8
2019-08-10 18:01:46+00:00,32.668740,-117.150443,0.0,-0.8611111111111112,B20810,C,C6,-7.0,26,4.0,19.4
2019-08-10 18:01:47+00:00,32.668740,-117.150443,0.0,-0.8611111111111112,B20810,C,C6,-11.3,26,2.9,6.1
2019-08-10 18:01:48+00:00,32.668740,-117.150443,0.0,-0.8611111111111112,B20810,C,C6,-12.1,26,3.0,0.1
2019-08-10 18:01:49+00:00,32.668740,-117.150443,0.0,-0.8611111111111112,B20810,C,C6,-10.8,26,2.8,6.7
2019-08-10 18:01:50+00:00,32.668738,-117.150429,0.8,-0.8611111111111112,B20810,C,C6,-13.4,27,3.1,14.6
2019-08-10 18:01:51+00:00,32.668741,-117.150426,0.9,-0.8611111111111112,B20810,C,C6,-6.3,26,5.2,16.2
2019-08-10 18:01:53+00:00,32.668748,-117.150421,0.8,-0.8611111111111112,B20810,C,C6,-3.5,27,3.0,13.8
2019-08-10 18:01:54+00:00,32.668750,-117.150418,0.8,-0.8611111111111112,B20810,C,C6,-5.3,27,3.8,7.1
2019-08-10 18:01:55+00:00,32.668753,-117.150411,1.0,-0.8611111111111112,B20810,C,C6,-9.5,27,4.2,4.1
2019-08-10 18:01:56+00:00,32.668756,-117.150406,1.0,-0.8611111111111112,B20810,C,C6,-3.6,27,4.8,6.7
2019-08-10 18:01:57+00:00,32.668756,-117.150406,0.0,-0.8611111111111112,B20810,C,C6,-4.2,27,3.4,6.9
2019-08-10 18:01:58+00:00,32.668758,-117.150403,0.0,-0.8611111111111112,B20810,C,C6,-2.3,27,3.7,10.3
2019-08-10 18:01:59+00:00,32.668756,-117.150401,0.0,-0.8611111111111112,B20810,C,C6,-0.4,27,2.9,8.8
2019-08-10 18:02:00+00:00,32.668756,-117.150401,0.0,-0.8611111111111112,B20810,C,C6,-5.4,27,3.1,23.3
2019-08-10 18:02:01+00:00,32.668756,-117.150401,0.0,-0.8611111111111112,B20810,C,C6,-5.6,27,3.7,11.8
2019-08-10 18:02:02+00:00,32.668756,-117.150401,0.0,-0.8611111111111112,B20810,C,C6,-5.8,27,4.0,19.1
2019-08-10 18:02:03+00:00,32.668756,-117.150401,0.0,-0.8611111111111112,B20810,C,C6,-12.5,27,3.9,19.0
2019-08-10 18:02:04+00:00,32.668756,-117.150401,0.0,-0.8611111111111112,B20810,C,C6,-6.7,27,2.6,9.8
2019-08-10 18:02:05+00:00,32.668756,-117.150401,0.0,-0.8611111111111112,B20810,C,C6,-9.1,27,4.3,18.7
2019-08-10 18:02:06+00:00,32.668756,-117.150401,0.0,-0.8611111111111112,B20810,C,C6,-15.4,27,2.0,0.0
2019-08-10 18:02:07+00:00,32.668756,-117.150401,0.0,-0.8611111111111112,B20810,C,C6,-14.6,28,3.0,10.5
2019-08-10 18:02:08+00:00,32.668756,-117.150401,0.0,-0.8611111111111112,B20810,C,C6,-8.9,27,3.4,14.7
2019-08-10 18:02:09+00:00,32.668756,-117.150401,0.0,-0.8611111111111112,B20810,C,C6,-11.0,27,3.1,14.3
2019-08-10 18:02:10+00:00,32.668756,-117.150401,0.0,-0.8611111111111112,B20810,C,C6,-6.7,27,4.1,13.0
2019-08-10 18:02:11+00:00,32.668756,-117.150401,0.0,-0.8611111111111112,B20810,C,C6,-4.3,27,2.9,14.0
2019-08-10 18:02:12+00:00,32.668756,-117.150401,0.0,-0.8611111111111112,B20810,C,C6,-3.6,27,2.9,10.5
2019-08-10 18:02:13+00:00,32.668756,-117.150401,0.0,-0.8611111111111112,B20810,C,C6,-3.1,27,2.8,7.0
2019-08-10 18:02:14+00:00,32.668756,-117.150401,0.0,-0.8611111111111112,B20810,C,C6,-3.0,27,2.8,12.5
2019-08-10 18:02:15+00:00,32.668756,-117.150401,0.0,-0.8611111111111112,B20810,C,C6,-2.4,27,3.6,11.2
2019-08-10 18:02:16+00:00,32.668756,-117.150401,0.0,-0.8611111111111112,B20810,C,C6,-3.1,27,3.8,16.3
2019-08-10 18:02:17+00:00,32.668756,-117.150401,0.0,-0.8611111111111112,B20810,C,C6,-0.2,27,2.9,16.9
2019-08-10 18:02:18+00:00,32.668756,-117.150401,0.0,-0.8611111111111112,B20810,C,C6,-1.4,27,3.7,15.8
2019-08-10 18:02:19+00:00,32.668756,-117.150401,0.0,-0.8611111111111112,B20810,C,C6,-2.9,27,2.4,15.2
2019-08-10 18:02:20+00:00,32.668756,-117.150401,0.0,-0.8611111111111112,B20810,C,C6,2.3,27,3.6,12.9
2019-08-10 18:02:21+00:00,32.668756,-117.150401,0.0,-0.8611111111111112,B20810,C,C6,1.8,27,2.6,11.1
2019-08-10 18:02:22+00:00,32.668756,-117.150401,0.0,-0.8611111111111112,B20810,C,C6,2.9,28,3.7,13.7
2019-08-10 18:02:23+00:00,32.668756,-117.150401,0.0,-0.8611111111111112,B20810,C,C6,0.7,27,3.5,11.8
2019-08-10 18:02:24+00:00,32.668756,-117.150401,0.0,-0.8611111111111112,B20810,C,C6,2.3,27,3.8,11.4
2019-08-10 18:02:25+00:00,32.668756,-117.150401,0.0,-0.8611111111111112,B20810,C,C6,2.4,27,3.7,12.5
2019-08-10 18:02:26+00:00,32.668756,-117.150401,0.0,-0.8611111111111112,B20810,C,C6,3.6,27,3.9,6.8
2019-08-10 18:02:27+00:00,32.668756,-117.150401,0.0,-0.8611111111111112,B20810,C,C6,-1.1,26,2.8,23.1
2019-08-10 18:02:28+00:00,32.668756,-117.150401,0.0,-0.8611111111111112,B20810,C,C6,4.4,26,3.4,12.4
2019-08-10 18:02:29+00:00,32.668756,-117.150401,0.0,-0.8611111111111112,B20810,C,C6,-2.0,26,3.5,20.7
2019-08-10 18:02:30+00:00,32.668756,-117.150401,0.0,-0.8611111111111112,B20810,C,C6,0.0,27,1.8,14.6
2019-08-10 18:02:31+00:00,32.668756,-117.150401,0.0,-0.8611111111111112,B20810,C,C6,-1.4,27,4.5,14.0
2019-08-10 18:02:32+00:00,32.668756,-117.150401,0.0,-0.8611111111111112,B20810,C,C6,1.7,26,2.5,13.6
2019-08-10 18:02:33+00:00,32.668756,-117.150401,0.0,-0.8611111111111112,B20810,C,C6,1.1,26,3.0,11.8
2019-08-10 18:02:34+00:00,32.668756,-117.150401,0.0,-0.8611111111111112,B20810,C,C6,3.3,27,4.0,11.2
2019-08-10 18:02:35+00:00,32.668756,-117.150401,0.0,-0.8611111111111112,B20810,C,C6,8.9,25,5.8,27.2
2019-08-10 18:02:36+00:00,32.668756,-117.150401,0.0,-0.8611111111111112,B20810,C,C6,-3.9,25,3.9,14.9
2019-08-10 18:02:37+00:00,32.668756,-117.150401,0.0,-0.8611111111111112,B20810,C,C6,-9.5,26,-0.4,26.7
2019-08-10 18:02:38+00:00,32.668756,-117.150401,0.0,-0.8611111111111112,B20810,C,C6,-1.6,23,2.7,21.2
2019-08-10 18:02:39+00:00,32.668756,-117.150401,0.0,-0.8611111111111112,B20810,C,C6,-11.5,24,6.1,23.6
2019-08-10 18:02:40+00:00,32.668756,-117.150401,0.0,-0.8611111111111112,B20810,C,C6,4.4,24,3.3,19.5
2019-08-10 18:02:41+00:00,32.668756,-117.150401,0.0,-0.8611111111111112,B20810,C,C6,-8.1,29,3.4,25.9
2019-08-10 18:02:42+00:00,32.668756,-117.150401,0.0,-0.8611111111111112,B20810,C,C6,-5.9,24,4.0,22.6
2019-08-10 18:02:43+00:00,32.668721,-117.150338,0.8,-0.8611111111111112,B20810,C,C6,-6.7,24,3.7,6.3
2019-08-10 18:02:44+00:00,32.668721,-117.150334,0.8,-0.8611111111111112,B20810,C,C6,-5.3,24,3.7,-0.6
2019-08-10 18:02:45+00:00,32.668721,-117.150331,0.7,-0.8611111111111112,B20810,C,C6,-5.3,24,3.2,2.2
2019-08-10 18:02:46+00:00,32.668719,-117.150328,0.0,-0.8611111111111112,B20810,C,C6,-5.8,25,3.7,12.8
2019-08-10 18:02:47+00:00,32.668718,-117.150326,0.0,-0.8611111111111112,B20810,C,C6,-6.5,25,3.5,9.2
2019-08-10 18:02:48+00:00,32.668713,-117.150324,0.0,-0.8611111111111112,B20810,C,C6,-7.2,25,3.4,6.4
2019-08-10 18:02:49+00:00,32.668713,-117.150324,0.0,-0.8611111111111112,B20810,C,C6,-7.2,25,3.8,7.6
2019-08-10 18:02:50+00:00,32.668713,-117.150324,0.0,-0.8611111111111112,B20810,C,C6,-5.7,25,3.5,5.3
2019-08-10 18:02:51+00:00,32.668713,-117.150324,0.0,-0.8611111111111112,B20810,C,C6,-5.9,25,2.8,11.3
2019-08-10 18:02:52+00:00,32.668713,-117.150324,0.0,-0.8611111111111112,B20810,C,C6,-6.8,25,3.2,9.7
2019-08-10 18:02:53+00:00,32.668713,-117.150324,0.0,-0.8611111111111112,B20810,C,C6,-6.2,25,3.7,8.4
2019-08-10 18:02:54+00:00,32.668713,-117.150324,0.0,-0.8611111111111112,B20810,C,C6,-2.5,25,3.2,11.7
2019-08-10 18:02:55+00:00,32.668713,-117.150324,0.0,-0.8611111111111112,B20810,C,C6,-2.0,23,3.7,15.4
2019-08-10 18:02:56+00:00,32.668713,-117.150324,0.0,-0.8611111111111112,B20810,C,C6,-0.9,24,3.1,11.9
2019-08-10 18:02:57+00:00,32.668713,-117.150324,0.0,-0.8611111111111112,B20810,C,C6,-1.0,26,2.4,12.6
2019-08-10 18:02:58+00:00,32.668713,-117.150324,0.0,-0.8611111111111112,B20810,C,C6,-1.0,25,2.2,13.7
2019-08-10 18:02:59+00:00,32.668713,-117.150324,0.0,-0.8611111111111112,B20810,C,C6,-4.8,25,3.3,14.7
2019-08-10 18:03:00+00:00,32.668708,-117.150314,0.8,-0.8611111111111112,B20810,C,C6,-0.9,26,3.7,15.9
2019-08-10 18:03:01+00:00,32.668710,-117.150311,0.8,-0.8611111111111112,B20810,C,C6,2.1,26,3.8,11.7
2019-08-10 18:03:02+00:00,32.668711,-117.150308,1.1,-0.8611111111111112,B20810,C,C6,-4.1,25,5.4,27.0
2019-08-10 18:03:03+00:00,32.668711,-117.150301,1.0,-0.8611111111111112,B20810,C,C6,-7.3,25,3.5,15.0
2019-08-10 18:03:04+00:00,32.668711,-117.150296,1.1,-0.8611111111111112,B20810,C,C6,-6.6,26,3.8,12.8
2019-08-10 18:03:05+00:00,32.668710,-117.150291,0.9,-0.8611111111111112,B20810,C,C6,-6.2,26,3.6,13.5
2019-08-10 18:03:06+00:00,32.668706,-117.150286,1.3,-0.8611111111111112,B20810,C,C6,-6.9,26,5.6,16.3
2019-08-10 18:03:07+00:00,32.668701,-117.150283,1.2,-0.8611111111111112,B20810,C,C6,-11.2,26,3.3,15.3
2019-08-10 18:03:08+00:00,32.668693,-117.150283,1.4,-0.8611111111111112,B20810,C,C6,-13.7,36,4.9,17.5
2019-08-10 18:03:10+00:00,32.668674,-117.150283,2.2,-0.8611111111111112,B20810,C,C6,-10.0,42,4.7,17.1
2019-08-10 18:03:11+00:00,32.668658,-117.150285,2.5,-0.9388888888888889,B20810,C,C6,-13.4,46,5.4,13.5
2019-08-10 18:03:12+00:00,32.668644,-117.150289,3.2,-0.8666666666666667,B20810,C,C6,-10.0,49,5.8,12.2
2019-08-10 18:03:13+00:00,32.668630,-117.150299,3.9,-0.8500000000000001,B20810,C,C6,-9.8,48,3.0,12.1
2019-08-10 18:03:14+00:00,32.668615,-117.150308,3.3,-0.8833333333333333,B20810,C,C6,-7.0,47,2.5,13.1
2019-08-10 18:03:15+00:00,32.668601,-117.150313,3.3,-0.8333333333333333,B20810,C,C6,8.5,34,4.0,11.1
2019-08-10 18:03:16+00:00,32.668589,-117.150323,2.9,-0.711111111111111,B20810,C,C6,-5.0,23,-0.2,12.1
2019-08-10 18:03:17+00:00,32.668579,-117.150336,2.5,-0.6611111111111112,B20810,C,C6,-5.2,19,2.3,15.0
2019-08-10 18:03:18+00:00,32.668571,-117.150345,1.5,-0.6611111111111112,B20810,C,C6,-6.2,24,3.2,11.8
2019-08-10 18:03:19+00:00,32.668570,-117.150351,1.0,-0.47777777777777786,B20810,C,C6,-13.3,23,3.2,14.2
2019-08-10 18:03:20+00:00,32.668571,-117.150358,1.1,-0.3833333333333333,B20810,C,C6,-7.9,20,3.1,11.8
2019-08-10 18:03:21+00:00,32.668573,-117.150361,0.9,-0.31666666666666665,B20810,C,C6,-10.6,20,3.4,11.5
2019-08-10 18:03:22+00:00,32.668576,-117.150366,0.9,-0.26111111111111107,B20810,C,C6,-6.4,20,2.1,17.5
2019-08-10 18:03:23+00:00,32.668579,-117.150369,0.9,-0.03888888888888897,B20810,C,C6,6.4,56,1.0,24.6
2019-08-10 18:03:24+00:00,32.668583,-117.150369,1.0,-0.03888888888888897,B20810,C,C6,-5.0,55,3.2,23.8
2019-08-10 18:03:25+00:00,32.668586,-117.150371,1.0,0.0,B20810,C,C6,1.2,54,5.6,23.2
2019-08-10 18:03:26+00:00,32.668589,-117.150371,0.8,0.0,B20810,C,C6,1.9,53,3.5,21.9
2019-08-10 18:03:27+00:00,32.668591,-117.150371,0.0,0.0,B20810,C,C6,-4.8,52,5.4,23.0
2019-08-10 18:03:28+00:00,32.668593,-117.150371,0.0,0.0,B20810,C,C6,-5.2,52,4.0,22.9
2019-08-10 18:03:29+00:00,32.668593,-117.150371,0.0,0.48333333333333334,B20810,C,C6,-6.4,28,4.4,22.5
