time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2020-02-12 02:25:33+00:00,-38.125149,144.398751,1.28,0.45555555555555555,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:25:34+00:00,-38.125146,144.398759,1.62,0.4166666666666667,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:25:35+00:00,-38.125143,144.398769,2.11,0.4166666666666667,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:25:36+00:00,-38.125143,144.398781,1.83,0.4388888888888889,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:25:37+00:00,-38.125142,144.398794,2.37,0.4722222222222222,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:25:38+00:00,-38.125144,144.398808,2.69,0.5111111111111111,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:25:39+00:00,-38.125146,144.398824,2.75,0.5333333333333333,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:25:40+00:00,-38.125148,144.398841,3.39,0.5833333333333334,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:25:41+00:00,-38.125151,144.398862,3.83,0.5222222222222223,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:25:42+00:00,-38.125149,144.398890,5.02,0.48333333333333334,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:25:43+00:00,-38.125149,144.398914,3.77,0.48333333333333334,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:25:44+00:00,-38.125150,144.398931,2.91,0.5388888888888889,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:25:45+00:00,-38.125154,144.398950,3.51,0.5444444444444444,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:25:46+00:00,-38.125156,144.398966,2.47,0.5388888888888889,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:25:47+00:00,-38.125158,144.398979,2.37,0.5777777777777777,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:25:48+00:00,-38.125159,144.398990,1.72,0.5555555555555556,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:25:49+00:00,-38.125160,144.399000,1.45,0.5666666666666667,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:25:50+00:00,-38.125161,144.399007,1.07,0.5666666666666667,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:25:51+00:00,-38.125161,144.399014,1.28,0.5,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:25:52+00:00,-38.125158,144.399020,1.07,0.46111111111111114,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:25:53+00:00,-38.125157,144.399028,1.72,0.4444444444444444,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:25:54+00:00,-38.125156,144.399036,1.28,0.46111111111111114,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:25:55+00:00,-38.125157,144.399044,1.62,0.49444444444444446,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:25:56+00:00,-38.125156,144.399052,1.62,0.5055555555555555,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:25:57+00:00,-38.125156,144.399065,2.37,0.5055555555555555,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:25:58+00:00,-38.125156,144.399080,2.64,0.5,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:25:59+00:00,-38.125158,144.399091,1.56,0.5166666666666667,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:26:00+00:00,-38.125160,144.399096,0.92,0.5944444444444444,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:26:01+00:00,-38.125162,144.399103,1.45,0.5333333333333333,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:26:02+00:00,-38.125162,144.399113,1.88,0.5222222222222223,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:26:03+00:00,-38.125162,144.399120,1.07,0.5222222222222223,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:26:04+00:00,-38.125164,144.399126,0.96,0.6222222222222222,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:26:05+00:00,-38.125167,144.399135,2.11,0.6277777777777778,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:26:06+00:00,-38.125170,144.399146,1.72,0.6111111111111112,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:26:07+00:00,-38.125173,144.399154,1.56,0.6222222222222222,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:26:08+00:00,-38.125176,144.399165,1.98,0.6,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:26:09+00:00,-38.125177,144.399174,1.56,0.5777777777777777,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:26:10+00:00,-38.125179,144.399184,1.72,0.5888888888888889,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:26:11+00:00,-38.125182,144.399194,1.62,0.6166666666666667,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:26:12+00:00,-38.125185,144.399202,1.45,0.6111111111111112,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:26:13+00:00,-38.125187,144.399214,1.98,0.5777777777777777,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:26:14+00:00,-38.125191,144.399224,1.72,0.6,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:26:15+00:00,-38.125193,144.399234,1.98,0.5277777777777778,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:26:16+00:00,-38.125194,144.399247,1.88,0.5222222222222223,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:26:17+00:00,-38.125195,144.399258,2.11,0.5222222222222223,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:26:18+00:00,-38.125195,144.399269,1.45,0.5111111111111111,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:26:19+00:00,-38.125197,144.399274,0.96,0.5166666666666667,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:26:20+00:00,-38.125198,144.399278,0.81,0.5444444444444444,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:26:21+00:00,-38.125197,144.399282,0.64,0.39444444444444443,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:26:22+00:00,-38.125199,144.399279,0.58,0.7833333333333333,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:26:24+00:00,-38.125196,144.399276,0.7,0.1111111111111111,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:26:25+00:00,-38.125192,144.399275,0.85,-0.005555555555555536,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:26:26+00:00,-38.125188,144.399277,1.45,0.05,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:26:27+00:00,-38.125181,144.399274,1.56,-0.10555555555555562,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:26:28+00:00,-38.125176,144.399269,1.17,-0.14444444444444438,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:26:29+00:00,-38.125171,144.399266,1.34,-0.14444444444444438,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:26:30+00:00,-38.125167,144.399259,1.62,-0.2333333333333334,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:26:31+00:00,-38.125163,144.399255,1.07,-0.18333333333333335,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:26:32+00:00,-38.125157,144.399255,1.56,-0.04444444444444451,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:26:33+00:00,-38.125151,144.399257,1.28,0.0,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:26:34+00:00,-38.125145,144.399256,1.45,-0.05555555555555558,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:26:35+00:00,-38.125140,144.399254,0.96,-0.050000000000000044,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:26:36+00:00,-38.125136,144.399250,1.45,-0.17222222222222228,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:26:37+00:00,-38.125130,144.399246,1.34,-0.16666666666666674,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:26:38+00:00,-38.125125,144.399244,1.07,-0.15555555555555545,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:26:39+00:00,-38.125119,144.399240,1.45,-0.16666666666666674,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:26:40+00:00,-38.125114,144.399237,0.92,-0.12222222222222223,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:26:41+00:00,-38.125108,144.399236,1.28,-0.11111111111111116,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:26:42+00:00,-38.125104,144.399233,1.17,-0.12777777777777777,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:26:43+00:00,-38.125099,144.399227,1.45,-0.1777777777777778,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:26:44+00:00,-38.125094,144.399222,1.34,-0.18888888888888888,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:26:45+00:00,-38.125084,144.399222,2.47,-0.03333333333333344,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:26:46+00:00,-38.125076,144.399220,1.88,-0.061111111111111116,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:26:47+00:00,-38.125072,144.399215,1.28,-0.11111111111111116,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:26:48+00:00,-38.125065,144.399214,1.62,-0.061111111111111116,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:26:49+00:00,-38.125060,144.399211,1.56,-0.12222222222222223,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:26:50+00:00,-38.125054,144.399208,1.07,-0.1166666666666667,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:26:51+00:00,-38.125049,144.399205,1.17,-0.1333333333333333,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:26:52+00:00,-38.125044,144.399202,1.45,-0.14444444444444438,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:26:55+00:00,-38.125037,144.399208,1.62,0.11666666666666667,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:26:56+00:00,-38.125033,144.399225,3.13,0.3055555555555556,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:26:57+00:00,-38.125028,144.399248,4.64,0.4,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:26:58+00:00,-38.125021,144.399280,6.2,0.4,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:26:59+00:00,-38.125007,144.399322,8.42,0.35,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:27:00+00:00,-38.124983,144.399367,9.83,0.3,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:27:01+00:00,-38.124946,144.399403,10.53,0.18888888888888888,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:27:02+00:00,-38.124897,144.399433,11.87,0.13333333333333333,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:27:03+00:00,-38.124846,144.399452,11.17,0.08333333333333333,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:27:04+00:00,-38.124795,144.399455,10.96,0.011111111111111112,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:27:05+00:00,-38.124752,144.399443,9.23,-0.05555555555555558,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:27:06+00:00,-38.124720,144.399421,7.45,-0.15555555555555545,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:27:07+00:00,-38.124693,144.399400,6.53,-0.18333333333333335,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:27:08+00:00,-38.124679,144.399369,5.83,-0.3111111111111111,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:27:09+00:00,-38.124680,144.399333,6.09,-0.49444444444444446,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:27:10+00:00,-38.124684,144.399293,7.72,-0.5555555555555556,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:27:11+00:00,-38.124696,144.399250,7.87,-0.6111111111111112,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:27:12+00:00,-38.124711,144.399216,6.26,-0.6499999999999999,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:27:13+00:00,-38.124730,144.399191,5.83,-0.7333333333333334,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:27:14+00:00,-38.124746,144.399171,4.26,-0.7277777777777779,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:27:15+00:00,-38.124758,144.399157,3.77,-0.7611111111111111,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:27:16+00:00,-38.124770,144.399144,3.51,-0.7666666666666666,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:27:17+00:00,-38.124782,144.399133,2.64,-0.7777777777777777,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:27:18+00:00,-38.124793,144.399126,2.96,-0.8111111111111111,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:27:19+00:00,-38.124804,144.399115,2.37,-0.7666666666666666,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:27:20+00:00,-38.124815,144.399106,2.43,-0.8055555555555556,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:27:21+00:00,-38.124826,144.399100,2.58,-0.8500000000000001,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:27:22+00:00,-38.124836,144.399094,2.47,-0.8500000000000001,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:27:23+00:00,-38.124846,144.399087,2.47,-0.8388888888888888,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:27:24+00:00,-38.124855,144.399080,2.15,-0.8333333333333333,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:27:25+00:00,-38.124863,144.399074,2.11,-0.8277777777777777,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:27:26+00:00,-38.124870,144.399068,1.72,-0.8111111111111111,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:27:27+00:00,-38.124876,144.399061,1.62,-0.8055555555555556,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:27:28+00:00,-38.124884,144.399056,2.11,-0.8222222222222222,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:27:29+00:00,-38.124893,144.399051,1.98,-0.8388888888888888,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:27:30+00:00,-38.124899,144.399046,1.83,-0.8333333333333333,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:27:31+00:00,-38.124907,144.399041,1.72,-0.8444444444444446,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:27:32+00:00,-38.124916,144.399032,2.64,-0.7555555555555555,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:27:33+00:00,-38.124923,144.399019,2.69,-0.7333333333333334,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:27:34+00:00,-38.124934,144.399010,2.85,-0.8,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:27:35+00:00,-38.124946,144.399001,2.91,-0.8111111111111111,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:27:36+00:00,-38.124958,144.398990,3.13,-0.8166666666666667,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:27:37+00:00,-38.124969,144.398982,2.58,-0.8277777777777777,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:27:38+00:00,-38.124979,144.398974,2.75,-0.8333333333333333,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:27:39+00:00,-38.124991,144.398967,3.17,-0.8555555555555556,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:27:40+00:00,-38.124997,144.398960,1.17,-0.8166666666666667,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:27:41+00:00,-38.125002,144.398959,0.96,-0.9277777777777778,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:27:42+00:00,-38.125003,144.398966,1.34,0.8611111111111112,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:27:43+00:00,-38.125001,144.398972,0.96,0.48333333333333334,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:27:44+00:00,-38.124999,144.398977,0.92,0.42777777777777776,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:27:45+00:00,-38.124997,144.398981,0.96,0.40555555555555556,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:27:46+00:00,-38.124995,144.398992,1.88,0.3888888888888889,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:27:47+00:00,-38.124993,144.399005,2.69,0.40555555555555556,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:27:48+00:00,-38.124989,144.399019,2.15,0.4,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:27:49+00:00,-38.124987,144.399026,0.92,0.4166666666666667,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:27:50+00:00,-38.124987,144.399029,0.58,0.4,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:27:51+00:00,-38.124985,144.399033,0.92,0.39444444444444443,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:27:52+00:00,-38.124983,144.399038,1.07,0.3111111111111111,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:27:53+00:00,-38.124978,144.399045,1.62,0.28888888888888886,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:27:54+00:00,-38.124977,144.399053,1.45,0.34444444444444444,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:27:55+00:00,-38.124974,144.399058,1.28,0.2388888888888889,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:27:56+00:00,-38.124969,144.399063,1.72,0.2777777777777778,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:27:57+00:00,-38.124967,144.399066,0.53,0.26666666666666666,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:27:58+00:00,-38.124965,144.399067,0.53,0.19444444444444445,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:27:59+00:00,-38.124959,144.399065,1.56,-0.03333333333333344,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:28:00+00:00,-38.124955,144.399066,1.17,0.005555555555555556,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:28:01+00:00,-38.124949,144.399064,1.34,-0.061111111111111116,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:28:02+00:00,-38.124943,144.399063,1.72,-0.022222222222222143,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:28:03+00:00,-38.124940,144.399063,0.58,-0.022222222222222143,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:28:04+00:00,-38.124941,144.399058,1.07,-0.4222222222222223,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:28:05+00:00,-38.124946,144.399052,1.45,-0.5944444444444446,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:28:06+00:00,-38.124952,144.399044,1.72,-0.7055555555555555,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:28:07+00:00,-38.124958,144.399038,1.17,-0.711111111111111,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:28:08+00:00,-38.124961,144.399039,0.92,-0.8,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:28:09+00:00,-38.124963,144.399038,0.32,-0.8,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:28:10+00:00,-38.124964,144.399040,0.64,0.7888888888888889,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:28:11+00:00,-38.124963,144.399046,1.62,0.5611111111111111,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:28:12+00:00,-38.124962,144.399058,2.11,0.49444444444444446,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:28:13+00:00,-38.124961,144.399074,2.64,0.4888888888888889,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:28:14+00:00,-38.124964,144.399083,2.11,0.5666666666666667,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:28:15+00:00,-38.124966,144.399092,1.72,0.5722222222222222,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:28:16+00:00,-38.124967,144.399101,1.34,0.5611111111111111,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:28:17+00:00,-38.124969,144.399106,1.07,0.5833333333333334,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:28:18+00:00,-38.124971,144.399115,1.83,0.5555555555555556,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:28:19+00:00,-38.124971,144.399125,1.62,0.5222222222222223,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:28:20+00:00,-38.124970,144.399134,1.72,0.5055555555555555,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:28:21+00:00,-38.124969,144.399144,1.34,0.5111111111111111,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:28:22+00:00,-38.124970,144.399155,1.72,0.5333333333333333,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:28:23+00:00,-38.124971,144.399164,1.56,0.5333333333333333,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:28:24+00:00,-38.124973,144.399172,1.17,0.5555555555555556,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:28:25+00:00,-38.124972,144.399180,1.45,0.45,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:28:26+00:00,-38.124969,144.399189,1.45,0.42777777777777776,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:28:27+00:00,-38.124966,144.399196,1.34,0.40555555555555556,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:28:28+00:00,-38.124966,144.399205,1.45,0.46111111111111114,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:28:29+00:00,-38.124965,144.399214,1.17,0.45555555555555555,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:28:30+00:00,-38.124966,144.399221,0.92,0.45555555555555555,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:28:32+00:00,-38.124962,144.399231,1.56,0.4111111111111111,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:28:33+00:00,-38.124961,144.399242,1.88,0.4388888888888889,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:28:34+00:00,-38.124958,144.399252,1.62,0.4222222222222222,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:28:35+00:00,-38.124958,144.399262,1.88,0.4666666666666667,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:28:36+00:00,-38.124957,144.399271,1.28,0.45555555555555555,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:28:37+00:00,-38.124955,144.399276,0.7,0.45555555555555555,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:28:38+00:00,-38.124953,144.399280,0.64,0.45555555555555555,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:28:39+00:00,-38.124952,144.399281,0.64,0.3611111111111111,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:28:41+00:00,-38.124950,144.399275,0.96,-0.0888888888888888,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:28:42+00:00,-38.124953,144.399266,2.43,-0.5777777777777777,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:28:43+00:00,-38.124962,144.399261,1.88,-0.6444444444444444,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:28:44+00:00,-38.124967,144.399263,1.17,-0.9222222222222223,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:28:45+00:00,-38.124969,144.399266,0.85,-0.9555555555555555,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:28:46+00:00,-38.124969,144.399274,1.98,0.7555555555555555,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:28:47+00:00,-38.124968,144.399284,1.98,0.4666666666666667,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:28:48+00:00,-38.124967,144.399292,0.92,0.4722222222222222,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:28:49+00:00,-38.124968,144.399298,1.07,0.46111111111111114,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:28:50+00:00,-38.124966,144.399307,1.62,0.42777777777777776,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:28:51+00:00,-38.124965,144.399313,1.28,0.40555555555555556,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:28:52+00:00,-38.124964,144.399319,1.07,0.42777777777777776,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:28:53+00:00,-38.124963,144.399327,1.45,0.4111111111111111,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:28:54+00:00,-38.124958,144.399339,1.83,0.39444444444444443,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:28:55+00:00,-38.124957,144.399347,1.17,0.39444444444444443,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:28:56+00:00,-38.124957,144.399353,1.28,0.4777777777777778,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:28:58+00:00,-38.124957,144.399372,3.23,0.4111111111111111,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:28:59+00:00,-38.124954,144.399388,2.43,0.4166666666666667,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:29:00+00:00,-38.124955,144.399398,1.45,0.45555555555555555,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:29:01+00:00,-38.124960,144.399409,2.37,0.6277777777777778,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:29:02+00:00,-38.124962,144.399419,1.45,0.5777777777777777,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:29:03+00:00,-38.124962,144.399430,1.62,0.5388888888888889,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:29:04+00:00,-38.124963,144.399437,1.34,0.5722222222222222,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:29:05+00:00,-38.124961,144.399447,1.72,0.4388888888888889,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:29:06+00:00,-38.124960,144.399456,1.28,0.45,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:29:07+00:00,-38.124960,144.399462,0.92,0.4722222222222222,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:29:08+00:00,-38.124959,144.399468,0.96,0.4388888888888889,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:29:09+00:00,-38.124959,144.399476,1.17,0.46111111111111114,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:29:10+00:00,-38.124957,144.399484,1.62,0.4,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:29:11+00:00,-38.124957,144.399494,1.88,0.43333333333333335,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:29:12+00:00,-38.124955,144.399502,1.45,0.43333333333333335,Tamra,C,C2,0.0,0,0.0,0.0
