time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2019-06-23 09:10:45+00:00,54.435109,10.199198,8.36,0.15,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:10:46+00:00,54.435142,10.199230,8.26,0.15555555555555556,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:10:47+00:00,54.435178,10.199260,8.26,0.14444444444444443,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:10:48+00:00,54.435209,10.199294,7.87,0.17222222222222222,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:10:49+00:00,54.435240,10.199319,7.87,0.12222222222222222,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:10:50+00:00,54.435273,10.199349,7.87,0.17222222222222222,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:10:51+00:00,54.435303,10.199376,7.6,0.1388888888888889,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:10:52+00:00,54.435335,10.199407,7.98,0.16666666666666666,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:10:53+00:00,54.435364,10.199442,8.36,0.16111111111111112,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:10:54+00:00,54.435394,10.199476,8.15,0.16666666666666666,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:10:55+00:00,54.435429,10.199502,7.87,0.14444444444444443,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:10:56+00:00,54.435458,10.199542,8.96,0.17777777777777778,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:10:57+00:00,54.435492,10.199576,8.53,0.15555555555555556,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:10:58+00:00,54.435528,10.199614,8.96,0.18888888888888888,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:10:59+00:00,54.435558,10.199654,8.26,0.17777777777777778,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:11:00+00:00,54.435595,10.199687,8.53,0.16111111111111112,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:11:01+00:00,54.435631,10.199719,8.64,0.16111111111111112,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:11:02+00:00,54.435667,10.199753,8.42,0.15555555555555556,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:11:03+00:00,54.435700,10.199785,8.15,0.15,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:11:04+00:00,54.435733,10.199817,7.72,0.16666666666666666,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:11:05+00:00,54.435763,10.199846,7.6,0.15555555555555556,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:11:06+00:00,54.435794,10.199869,7.34,0.12222222222222222,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:11:07+00:00,54.435826,10.199896,7.45,0.16111111111111112,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:11:08+00:00,54.435852,10.199930,7.83,0.16111111111111112,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:11:09+00:00,54.435881,10.199959,7.34,0.14444444444444443,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:11:10+00:00,54.435915,10.199984,7.45,0.13333333333333333,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:11:11+00:00,54.435948,10.200009,7.28,0.15,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:11:12+00:00,54.435979,10.200040,7.83,0.16666666666666666,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:11:13+00:00,54.436009,10.200069,7.98,0.15555555555555556,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:11:14+00:00,54.436043,10.200096,7.98,0.1388888888888889,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:11:15+00:00,54.436079,10.200121,7.98,0.1388888888888889,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:11:16+00:00,54.436114,10.200149,8.42,0.14444444444444443,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:11:17+00:00,54.436148,10.200176,8.09,0.1388888888888889,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:11:18+00:00,54.436183,10.200207,8.15,0.16666666666666666,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:11:19+00:00,54.436215,10.200233,7.55,0.1388888888888889,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:11:20+00:00,54.436251,10.200257,8.36,0.13333333333333333,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:11:21+00:00,54.436285,10.200287,9.0,0.13333333333333333,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:11:22+00:00,54.436320,10.200318,8.64,0.13333333333333333,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:11:23+00:00,54.436357,10.200348,8.96,0.15555555555555556,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:11:24+00:00,54.436396,10.200377,9.23,0.12777777777777777,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:11:25+00:00,54.436434,10.200408,9.28,0.15555555555555556,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:11:26+00:00,54.436472,10.200438,9.06,0.13333333333333333,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:11:27+00:00,54.436512,10.200468,9.0,0.12222222222222222,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:11:28+00:00,54.436552,10.200500,9.06,0.14444444444444443,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:11:29+00:00,54.436585,10.200528,7.55,0.1111111111111111,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:11:30+00:00,54.436620,10.200550,8.09,0.14444444444444443,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:11:31+00:00,54.436655,10.200578,8.15,0.13333333333333333,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:11:32+00:00,54.436691,10.200604,8.74,0.11666666666666667,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:11:33+00:00,54.436726,10.200637,8.74,0.16111111111111112,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:11:34+00:00,54.436763,10.200670,8.74,0.15555555555555556,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:11:35+00:00,54.436799,10.200700,8.26,0.15,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:11:36+00:00,54.436832,10.200730,8.53,0.14444444444444443,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:11:37+00:00,54.436868,10.200760,8.53,0.13333333333333333,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:11:38+00:00,54.436902,10.200786,8.15,0.12777777777777777,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:11:39+00:00,54.436937,10.200810,8.26,0.11666666666666667,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:11:40+00:00,54.436972,10.200837,8.09,0.14444444444444443,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:11:41+00:00,54.437003,10.200866,8.15,0.15,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:11:42+00:00,54.437036,10.200896,8.09,0.15,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:11:43+00:00,54.437068,10.200922,8.26,0.13333333333333333,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:11:44+00:00,54.437104,10.200949,8.53,0.12777777777777777,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:11:45+00:00,54.437139,10.200971,8.09,0.1111111111111111,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:11:46+00:00,54.437174,10.200995,8.26,0.12777777777777777,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:11:47+00:00,54.437209,10.201020,8.36,0.12777777777777777,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:11:48+00:00,54.437244,10.201045,8.26,0.13333333333333333,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:11:49+00:00,54.437277,10.201079,8.9,0.15,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:11:50+00:00,54.437317,10.201108,9.28,0.1388888888888889,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:11:51+00:00,54.437355,10.201133,8.68,0.11666666666666667,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:11:52+00:00,54.437393,10.201157,8.36,0.12222222222222222,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:11:53+00:00,54.437430,10.201181,8.74,0.11666666666666667,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:11:54+00:00,54.437463,10.201212,8.15,0.14444444444444443,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:11:55+00:00,54.437492,10.201250,8.42,0.16666666666666666,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:11:56+00:00,54.437523,10.201285,8.42,0.16111111111111112,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:11:57+00:00,54.437553,10.201319,9.28,0.15,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:11:58+00:00,54.437588,10.201343,7.72,0.1111111111111111,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:11:59+00:00,54.437623,10.201370,8.53,0.15555555555555556,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:12:00+00:00,54.437657,10.201403,8.26,0.16111111111111112,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:12:01+00:00,54.437692,10.201438,9.0,0.16666666666666666,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:12:02+00:00,54.437729,10.201468,8.74,0.1388888888888889,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:12:03+00:00,54.437765,10.201494,8.26,0.11666666666666667,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:12:04+00:00,54.437801,10.201524,8.42,0.14444444444444443,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:12:05+00:00,54.437839,10.201551,8.09,0.13333333333333333,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:12:06+00:00,54.437878,10.201578,8.26,0.1388888888888889,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:12:07+00:00,54.437914,10.201602,7.87,0.12777777777777777,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:12:08+00:00,54.437947,10.201627,7.6,0.12222222222222222,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:12:09+00:00,54.437979,10.201653,7.87,0.13333333333333333,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:12:10+00:00,54.438012,10.201678,7.72,0.12222222222222222,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:12:11+00:00,54.438046,10.201700,7.72,0.1111111111111111,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:12:12+00:00,54.438081,10.201725,8.15,0.13333333333333333,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:12:13+00:00,54.438116,10.201755,8.53,0.14444444444444443,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:12:14+00:00,54.438153,10.201783,8.74,0.12222222222222222,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:12:15+00:00,54.438187,10.201814,8.26,0.1388888888888889,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:12:16+00:00,54.438219,10.201841,7.72,0.13333333333333333,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:12:17+00:00,54.438251,10.201869,7.98,0.1388888888888889,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:12:18+00:00,54.438285,10.201889,7.72,0.09444444444444444,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:12:19+00:00,54.438319,10.201906,7.72,0.11666666666666667,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:12:20+00:00,54.438353,10.201928,8.15,0.1111111111111111,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:12:21+00:00,54.438389,10.201949,8.74,0.09444444444444444,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:12:22+00:00,54.438425,10.201972,8.53,0.1,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:12:23+00:00,54.438461,10.201998,8.53,0.11666666666666667,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:12:24+00:00,54.438496,10.202023,8.42,0.12222222222222222,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:12:25+00:00,54.438533,10.202053,8.9,0.1388888888888889,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:12:26+00:00,54.438568,10.202082,8.53,0.1388888888888889,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:12:27+00:00,54.438603,10.202119,9.0,0.17222222222222222,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:12:28+00:00,54.438638,10.202153,8.53,0.16111111111111112,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:12:29+00:00,54.438673,10.202184,8.36,0.1388888888888889,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:12:30+00:00,54.438706,10.202211,7.98,0.1388888888888889,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:12:31+00:00,54.438741,10.202237,8.15,0.12222222222222222,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:12:32+00:00,54.438778,10.202264,8.42,0.12777777777777777,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:12:33+00:00,54.438813,10.202293,8.42,0.13333333333333333,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:12:34+00:00,54.438849,10.202319,8.53,0.12222222222222222,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:12:35+00:00,54.438885,10.202349,8.42,0.14444444444444443,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:12:36+00:00,54.438922,10.202375,8.74,0.12222222222222222,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:12:37+00:00,54.438957,10.202404,8.53,0.14444444444444443,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:12:38+00:00,54.438991,10.202436,8.74,0.13333333333333333,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:12:39+00:00,54.439025,10.202460,8.15,0.11666666666666667,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:12:40+00:00,54.439060,10.202492,8.74,0.15555555555555556,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:12:41+00:00,54.439099,10.202524,8.96,0.15,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:12:42+00:00,54.439135,10.202554,8.36,0.15555555555555556,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:12:43+00:00,54.439167,10.202591,8.42,0.18333333333333332,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:12:44+00:00,54.439202,10.202623,8.26,0.15555555555555556,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:12:45+00:00,54.439234,10.202654,7.87,0.16111111111111112,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:12:46+00:00,54.439265,10.202677,7.72,0.10555555555555556,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:12:47+00:00,54.439297,10.202703,7.34,0.15555555555555556,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:12:48+00:00,54.439324,10.202737,7.72,0.15555555555555556,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:12:49+00:00,54.439356,10.202767,8.15,0.16666666666666666,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:12:50+00:00,54.439387,10.202794,7.6,0.14444444444444443,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:12:51+00:00,54.439421,10.202820,8.42,0.13333333333333333,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:12:52+00:00,54.439454,10.202843,7.87,0.1111111111111111,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:12:53+00:00,54.439484,10.202874,7.6,0.15555555555555556,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:12:54+00:00,54.439515,10.202901,7.6,0.14444444444444443,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:12:55+00:00,54.439544,10.202926,7.45,0.14444444444444443,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:12:56+00:00,54.439576,10.202955,7.72,0.16111111111111112,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:12:57+00:00,54.439607,10.202985,7.34,0.16111111111111112,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:12:58+00:00,54.439641,10.203021,8.09,0.18333333333333332,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:12:59+00:00,54.439667,10.203055,7.72,0.15555555555555556,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:13:00+00:00,54.439697,10.203084,7.17,0.17222222222222222,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:13:01+00:00,54.439723,10.203112,6.53,0.17777777777777778,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:13:02+00:00,54.439749,10.203141,7.06,0.18888888888888888,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:13:03+00:00,54.439771,10.203174,7.28,0.16666666666666666,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:13:04+00:00,54.439800,10.203207,7.45,0.18333333333333332,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:13:05+00:00,54.439823,10.203236,7.06,0.14444444444444443,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:13:06+00:00,54.439853,10.203258,6.79,0.13333333333333333,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 09:13:07+00:00,54.439881,10.203279,6.26,0.1388888888888889,Mathias Berthet,T,T3,0.0,0,0.0,0.0
2019-06-23 09:13:08+00:00,54.439907,10.203302,6.53,0.16666666666666666,Mathias Berthet,T,T3,0.0,0,0.0,0.0
2019-06-23 09:13:09+00:00,54.439937,10.203330,7.6,0.17222222222222222,Mathias Berthet,T,T3,0.0,0,0.0,0.0
2019-06-23 09:13:10+00:00,54.439961,10.203365,7.45,0.18888888888888888,Mathias Berthet,T,T3,0.0,0,0.0,0.0
2019-06-23 09:13:11+00:00,54.439982,10.203407,6.36,0.2777777777777778,Mathias Berthet,T,T3,0.0,0,0.0,0.0
2019-06-23 09:13:12+00:00,54.439987,10.203434,3.56,0.39444444444444443,Mathias Berthet,T,T3,0.0,0,0.0,0.0
2019-06-23 09:13:14+00:00,54.439980,10.203478,4.91,0.6388888888888888,Mathias Berthet,T,T3,0.0,0,0.0,0.0
2019-06-23 09:13:15+00:00,54.439968,10.203508,5.17,0.6944444444444444,Mathias Berthet,T,T3,0.0,0,0.0,0.0
2019-06-23 09:13:16+00:00,54.439954,10.203543,6.47,0.7111111111111111,Mathias Berthet,T,T3,0.0,0,0.0,0.0
2019-06-23 09:13:17+00:00,54.439934,10.203583,6.79,0.7111111111111111,Mathias Berthet,T,T3,0.0,0,0.0,0.0
2019-06-23 09:13:18+00:00,54.439912,10.203630,7.45,0.7,Mathias Berthet,T,T3,0.0,0,0.0,0.0
2019-06-23 09:13:19+00:00,54.439890,10.203680,7.87,0.7111111111111111,Mathias Berthet,T,T3,0.0,0,0.0,0.0
2019-06-23 09:13:20+00:00,54.439867,10.203734,8.42,0.7055555555555556,Mathias Berthet,T,T3,0.0,0,0.0,0.0
2019-06-23 09:13:21+00:00,54.439842,10.203786,8.42,0.7166666666666667,Mathias Berthet,T,T3,0.0,0,0.0,0.0
2019-06-23 09:13:22+00:00,54.439818,10.203844,9.28,0.6944444444444444,Mathias Berthet,T,T3,0.0,0,0.0,0.0
2019-06-23 09:13:23+00:00,54.439792,10.203895,8.42,0.7333333333333333,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 09:13:24+00:00,54.439765,10.203947,9.23,0.7277777777777777,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 09:13:25+00:00,54.439738,10.204001,9.0,0.7111111111111111,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 09:13:26+00:00,54.439712,10.204055,9.0,0.7055555555555556,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 09:13:27+00:00,54.439686,10.204110,9.0,0.7277777777777777,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 09:13:28+00:00,54.439659,10.204165,8.96,0.7111111111111111,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 09:13:29+00:00,54.439634,10.204222,9.0,0.7,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 09:13:30+00:00,54.439608,10.204272,8.36,0.7222222222222222,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 09:13:31+00:00,54.439582,10.204320,8.42,0.7333333333333333,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 09:13:32+00:00,54.439557,10.204367,8.26,0.7277777777777777,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 09:13:33+00:00,54.439532,10.204413,7.98,0.7444444444444445,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 09:13:34+00:00,54.439504,10.204457,8.26,0.75,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 09:13:35+00:00,54.439478,10.204499,7.72,0.7555555555555555,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 09:13:36+00:00,54.439452,10.204544,8.53,0.7333333333333333,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 09:13:37+00:00,54.439425,10.204588,7.55,0.7444444444444445,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 09:13:38+00:00,54.439400,10.204635,8.26,0.7277777777777777,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 09:13:39+00:00,54.439375,10.204681,8.15,0.7333333333333333,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 09:13:40+00:00,54.439353,10.204732,8.53,0.7111111111111111,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 09:13:41+00:00,54.439328,10.204787,8.42,0.7055555555555556,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 09:13:42+00:00,54.439298,10.204833,8.42,0.75,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 09:13:43+00:00,54.439272,10.204890,9.17,0.7055555555555556,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 09:13:44+00:00,54.439249,10.204944,8.64,0.7,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 09:13:45+00:00,54.439223,10.204994,8.36,0.7444444444444445,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 09:13:46+00:00,54.439199,10.205045,8.42,0.7111111111111111,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 09:13:47+00:00,54.439170,10.205091,8.53,0.7388888888888889,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 09:13:48+00:00,54.439139,10.205136,8.36,0.7444444444444445,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 09:13:49+00:00,54.439111,10.205184,8.68,0.7333333333333333,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 09:13:50+00:00,54.439085,10.205237,8.79,0.7111111111111111,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 09:13:51+00:00,54.439057,10.205286,8.26,0.7333333333333333,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 09:13:52+00:00,54.439032,10.205328,8.15,0.7388888888888889,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 09:13:53+00:00,54.439006,10.205376,8.42,0.7166666666666667,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 09:13:54+00:00,54.438977,10.205417,8.15,0.7666666666666667,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 09:13:55+00:00,54.438947,10.205465,8.79,0.7388888888888889,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 09:13:56+00:00,54.438919,10.205518,9.0,0.7277777777777777,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 09:13:57+00:00,54.438891,10.205570,9.0,0.7333333333333333,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 09:13:58+00:00,54.438863,10.205621,8.42,0.7277777777777777,Mathias Berthet,T,T4,0.0,0,0.0,0.0
2019-06-23 09:13:59+00:00,54.438840,10.205679,9.17,0.6888888888888889,Mathias Berthet,T,T4,0.0,0,0.0,0.0
2019-06-23 09:14:00+00:00,54.438833,10.205734,6.26,0.5722222222222222,Mathias Berthet,T,T4,0.0,0,0.0,0.0
2019-06-23 09:14:01+00:00,54.438839,10.205767,2.96,0.55,Mathias Berthet,T,T4,0.0,0,0.0,0.0
2019-06-23 09:14:02+00:00,54.438847,10.205781,2.32,0.3,Mathias Berthet,T,T4,0.0,0,0.0,0.0
2019-06-23 09:14:03+00:00,54.438863,10.205799,4.75,0.19444444444444445,Mathias Berthet,T,T4,0.0,0,0.0,0.0
2019-06-23 09:14:04+00:00,54.438888,10.205815,5.66,0.1111111111111111,Mathias Berthet,T,T4,0.0,0,0.0,0.0
2019-06-23 09:14:05+00:00,54.438919,10.205837,7.28,0.1388888888888889,Mathias Berthet,T,T4,0.0,0,0.0,0.0
2019-06-23 09:14:06+00:00,54.438950,10.205862,7.06,0.12222222222222222,Mathias Berthet,S,S5,0.0,0,0.0,0.0
2019-06-23 09:14:07+00:00,54.438975,10.205891,6.26,0.15555555555555556,Mathias Berthet,S,S5,0.0,0,0.0,0.0
2019-06-23 09:14:08+00:00,54.438992,10.205922,5.72,0.16111111111111112,Mathias Berthet,S,S5,0.0,0,0.0,0.0
2019-06-23 09:14:09+00:00,54.439017,10.205950,6.36,0.16111111111111112,Mathias Berthet,S,S5,0.0,0,0.0,0.0
2019-06-23 09:14:10+00:00,54.439046,10.205977,7.06,0.15555555555555556,Mathias Berthet,S,S5,0.0,0,0.0,0.0
2019-06-23 09:14:11+00:00,54.439077,10.206004,7.45,0.14444444444444443,Mathias Berthet,B,B1,0.0,0,0.0,0.0
