time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2020-02-12 02:30:43+00:00,-38.125731,144.402344,9.55,0.6611111111111111,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:30:44+00:00,-38.125751,144.402393,9.55,0.65,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:30:45+00:00,-38.125771,144.402442,9.55,0.6444444444444445,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:30:46+00:00,-38.125791,144.402493,9.55,0.6333333333333333,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:30:47+00:00,-38.125808,144.402548,9.87,0.6055555555555555,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:30:48+00:00,-38.125825,144.402602,9.77,0.6111111111111112,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:30:49+00:00,-38.125840,144.402656,9.83,0.6055555555555555,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:30:50+00:00,-38.125856,144.402710,9.77,0.6166666666666667,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:30:51+00:00,-38.125874,144.402764,10.04,0.6277777777777778,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:30:52+00:00,-38.125893,144.402817,9.83,0.6388888888888888,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:30:53+00:00,-38.125914,144.402868,9.87,0.6444444444444445,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:30:54+00:00,-38.125935,144.402920,9.87,0.65,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:30:55+00:00,-38.125955,144.402972,9.77,0.6444444444444445,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:30:56+00:00,-38.125975,144.403024,9.98,0.6444444444444445,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:30:57+00:00,-38.125994,144.403077,9.83,0.6222222222222222,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:30:58+00:00,-38.126013,144.403129,9.83,0.6444444444444445,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:30:59+00:00,-38.126032,144.403179,9.77,0.6444444444444445,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:31:00+00:00,-38.126052,144.403231,9.77,0.6388888888888888,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:31:01+00:00,-38.126071,144.403281,9.45,0.6333333333333333,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:31:02+00:00,-38.126089,144.403330,9.17,0.6388888888888888,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:31:03+00:00,-38.126106,144.403381,9.55,0.6222222222222222,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:31:04+00:00,-38.126124,144.403431,9.28,0.6388888888888888,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:31:05+00:00,-38.126143,144.403481,9.34,0.6333333333333333,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:31:06+00:00,-38.126162,144.403532,9.55,0.6388888888888888,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:31:07+00:00,-38.126182,144.403579,8.9,0.6611111111111111,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:31:08+00:00,-38.126202,144.403624,8.9,0.6611111111111111,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:31:09+00:00,-38.126223,144.403666,8.42,0.6833333333333333,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:31:10+00:00,-38.126243,144.403711,8.96,0.65,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:31:11+00:00,-38.126264,144.403757,9.17,0.6666666666666666,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:31:12+00:00,-38.126285,144.403805,9.45,0.6611111111111111,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:31:13+00:00,-38.126308,144.403850,9.0,0.6833333333333333,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:31:14+00:00,-38.126331,144.403896,9.28,0.6722222222222223,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:31:15+00:00,-38.126352,144.403943,9.45,0.6611111111111111,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:31:16+00:00,-38.126374,144.403992,9.55,0.6611111111111111,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:31:17+00:00,-38.126397,144.404038,9.34,0.6833333333333333,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:31:18+00:00,-38.126421,144.404085,9.55,0.6777777777777778,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:31:19+00:00,-38.126444,144.404134,9.6,0.6666666666666666,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:31:20+00:00,-38.126466,144.404182,9.6,0.6611111111111111,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:31:21+00:00,-38.126488,144.404231,9.55,0.6666666666666666,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:31:22+00:00,-38.126509,144.404279,9.45,0.6611111111111111,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:31:23+00:00,-38.126530,144.404327,9.28,0.6555555555555556,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:31:24+00:00,-38.126551,144.404375,9.34,0.6555555555555556,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:31:25+00:00,-38.126571,144.404425,9.6,0.6444444444444445,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:31:26+00:00,-38.126592,144.404476,9.7,0.6555555555555556,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:31:27+00:00,-38.126613,144.404526,9.7,0.6555555555555556,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:31:28+00:00,-38.126633,144.404575,9.45,0.65,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:31:29+00:00,-38.126653,144.404623,9.28,0.6555555555555556,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:31:30+00:00,-38.126676,144.404670,9.34,0.6722222222222223,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:31:31+00:00,-38.126697,144.404717,9.34,0.6611111111111111,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:31:32+00:00,-38.126717,144.404766,9.49,0.6444444444444445,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:31:33+00:00,-38.126738,144.404815,9.34,0.6555555555555556,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:31:34+00:00,-38.126757,144.404864,9.28,0.6444444444444445,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:31:35+00:00,-38.126776,144.404916,9.87,0.6333333333333333,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:31:36+00:00,-38.126795,144.404968,9.77,0.6388888888888888,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:31:37+00:00,-38.126814,144.405020,9.6,0.6388888888888888,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:31:38+00:00,-38.126833,144.405072,9.87,0.6388888888888888,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:31:39+00:00,-38.126851,144.405126,10.09,0.6166666666666667,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:31:40+00:00,-38.126870,144.405181,9.87,0.6222222222222222,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:31:41+00:00,-38.126887,144.405235,9.83,0.6222222222222222,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:31:42+00:00,-38.126905,144.405289,9.87,0.6277777777777778,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:31:43+00:00,-38.126924,144.405343,9.77,0.6333333333333333,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:31:44+00:00,-38.126942,144.405396,9.83,0.6277777777777778,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:31:45+00:00,-38.126958,144.405449,9.7,0.6166666666666667,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:31:46+00:00,-38.126974,144.405500,9.17,0.6166666666666667,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:31:47+00:00,-38.126990,144.405551,9.23,0.6166666666666667,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:31:48+00:00,-38.127004,144.405602,9.23,0.6055555555555555,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:31:49+00:00,-38.127018,144.405653,9.0,0.6055555555555555,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:31:50+00:00,-38.127031,144.405703,9.06,0.5944444444444444,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:31:51+00:00,-38.127044,144.405754,9.0,0.6,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:31:52+00:00,-38.127056,144.405806,9.28,0.5888888888888889,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:31:53+00:00,-38.127069,144.405859,9.45,0.5888888888888889,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:31:54+00:00,-38.127081,144.405912,9.28,0.5888888888888889,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:31:55+00:00,-38.127094,144.405965,9.28,0.5944444444444444,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:31:56+00:00,-38.127107,144.406019,9.6,0.5888888888888889,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:31:57+00:00,-38.127121,144.406073,9.7,0.6,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:31:58+00:00,-38.127133,144.406130,9.83,0.5888888888888889,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:31:59+00:00,-38.127146,144.406185,9.7,0.5833333333333334,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:32:00+00:00,-38.127159,144.406239,9.45,0.6,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:32:01+00:00,-38.127173,144.406294,9.83,0.5944444444444444,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:32:02+00:00,-38.127187,144.406350,9.87,0.5944444444444444,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:32:03+00:00,-38.127200,144.406406,9.83,0.5944444444444444,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:32:04+00:00,-38.127214,144.406461,9.6,0.5888888888888889,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:32:05+00:00,-38.127226,144.406514,9.34,0.6,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:32:06+00:00,-38.127240,144.406565,9.23,0.5944444444444444,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:32:07+00:00,-38.127251,144.406619,9.28,0.5777777777777777,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:32:08+00:00,-38.127261,144.406673,9.55,0.5722222222222222,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:32:09+00:00,-38.127273,144.406727,9.55,0.5944444444444444,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:32:10+00:00,-38.127288,144.406779,9.28,0.6111111111111112,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:32:11+00:00,-38.127303,144.406832,9.7,0.6111111111111112,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:32:12+00:00,-38.127319,144.406887,9.83,0.6111111111111112,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:32:13+00:00,-38.127334,144.406940,9.49,0.6111111111111112,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:32:14+00:00,-38.127350,144.406992,9.49,0.6055555555555555,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:32:15+00:00,-38.127364,144.407045,9.34,0.6111111111111112,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:32:16+00:00,-38.127378,144.407096,9.28,0.6,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:32:17+00:00,-38.127392,144.407150,9.55,0.5944444444444444,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:32:18+00:00,-38.127408,144.407203,9.7,0.6166666666666667,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:32:19+00:00,-38.127423,144.407257,9.83,0.6055555555555555,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:32:20+00:00,-38.127437,144.407311,9.55,0.6,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:32:21+00:00,-38.127451,144.407364,9.49,0.5944444444444444,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:32:22+00:00,-38.127463,144.407419,9.6,0.5833333333333334,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:32:23+00:00,-38.127474,144.407472,9.23,0.5777777777777777,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:32:24+00:00,-38.127486,144.407525,9.28,0.5944444444444444,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:32:25+00:00,-38.127499,144.407577,9.17,0.6,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:32:26+00:00,-38.127515,144.407628,9.28,0.6166666666666667,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:32:27+00:00,-38.127530,144.407680,9.45,0.6111111111111112,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:32:28+00:00,-38.127545,144.407733,9.6,0.6055555555555555,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:32:29+00:00,-38.127560,144.407786,9.55,0.6111111111111112,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:32:30+00:00,-38.127577,144.407837,9.55,0.6222222222222222,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:32:31+00:00,-38.127593,144.407889,9.55,0.6222222222222222,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:32:32+00:00,-38.127610,144.407942,9.87,0.6166666666666667,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:32:33+00:00,-38.127628,144.407994,9.7,0.6277777777777778,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:32:34+00:00,-38.127647,144.408045,9.7,0.6333333333333333,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:32:35+00:00,-38.127664,144.408096,9.45,0.6222222222222222,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:32:36+00:00,-38.127681,144.408146,9.23,0.6277777777777778,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:32:37+00:00,-38.127697,144.408196,9.28,0.6166666666666667,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:32:38+00:00,-38.127711,144.408248,9.49,0.5944444444444444,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:32:39+00:00,-38.127725,144.408300,9.0,0.6055555555555555,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:32:40+00:00,-38.127742,144.408349,9.06,0.6277777777777778,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:32:41+00:00,-38.127760,144.408400,9.49,0.6333333333333333,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:32:42+00:00,-38.127778,144.408449,9.0,0.6333333333333333,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:32:43+00:00,-38.127796,144.408497,8.79,0.6444444444444445,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:32:44+00:00,-38.127812,144.408545,8.9,0.6222222222222222,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:32:45+00:00,-38.127827,144.408595,9.23,0.6055555555555555,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:32:46+00:00,-38.127843,144.408645,9.17,0.6222222222222222,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:32:47+00:00,-38.127857,144.408698,9.6,0.5944444444444444,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:32:48+00:00,-38.127872,144.408752,9.55,0.6,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:32:49+00:00,-38.127887,144.408805,9.6,0.6111111111111112,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:32:50+00:00,-38.127903,144.408859,9.83,0.6055555555555555,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:32:51+00:00,-38.127918,144.408912,9.49,0.6111111111111112,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:32:52+00:00,-38.127936,144.408963,9.34,0.6333333333333333,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:32:53+00:00,-38.127955,144.409013,9.49,0.6388888888888888,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:32:54+00:00,-38.127974,144.409065,9.77,0.6277777777777778,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:32:55+00:00,-38.127991,144.409118,9.7,0.6111111111111112,Paris,S,S6,0.0,0,0.0,0.0
2020-02-12 02:32:56+00:00,-38.128003,144.409172,9.7,0.5888888888888889,Paris,T,T2,0.0,0,0.0,0.0
2020-02-12 02:32:57+00:00,-38.128017,144.409214,7.06,0.6111111111111112,Paris,T,T2,0.0,0,0.0,0.0
2020-02-12 02:32:58+00:00,-38.128032,144.409231,3.66,0.6888888888888889,Paris,T,T2,0.0,0,0.0,0.0
2020-02-12 02:32:59+00:00,-38.128046,144.409239,3.51,0.8111111111111111,Paris,T,T2,0.0,0,0.0,0.0
2020-02-12 02:33:00+00:00,-38.128068,144.409230,5.98,-0.9166666666666667,Paris,T,T2,0.0,0,0.0,0.0
2020-02-12 02:33:01+00:00,-38.128095,144.409211,7.17,-0.8666666666666667,Paris,T,T2,0.0,0,0.0,0.0
2020-02-12 02:33:02+00:00,-38.128127,144.409195,7.72,-0.8888888888888888,Paris,T,T2,0.0,0,0.0,0.0
2020-02-12 02:33:03+00:00,-38.128163,144.409178,8.53,-0.8944444444444444,Paris,T,T2,0.0,0,0.0,0.0
2020-02-12 02:33:04+00:00,-38.128200,144.409163,8.53,-0.9055555555555554,Paris,T,T2,0.0,0,0.0,0.0
2020-02-12 02:33:05+00:00,-38.128236,144.409145,8.79,-0.8833333333333333,Paris,T,T2,0.0,0,0.0,0.0
2020-02-12 02:33:06+00:00,-38.128274,144.409124,9.23,-0.8666666666666667,Paris,T,T2,0.0,0,0.0,0.0
2020-02-12 02:33:07+00:00,-38.128313,144.409101,9.55,-0.8666666666666667,Paris,T,T2,0.0,0,0.0,0.0
2020-02-12 02:33:08+00:00,-38.128355,144.409076,10.25,-0.8555555555555556,Paris,T,T2,0.0,0,0.0,0.0
2020-02-12 02:33:09+00:00,-38.128395,144.409051,9.83,-0.8555555555555556,Paris,T,T2,0.0,0,0.0,0.0
2020-02-12 02:33:10+00:00,-38.128436,144.409024,10.09,-0.8500000000000001,Paris,T,T2,0.0,0,0.0,0.0
2020-02-12 02:33:11+00:00,-38.128476,144.408998,10.09,-0.8500000000000001,Paris,T,T2,0.0,0,0.0,0.0
2020-02-12 02:33:12+00:00,-38.128518,144.408971,10.25,-0.8500000000000001,Paris,T,T2,0.0,0,0.0,0.0
2020-02-12 02:33:13+00:00,-38.128558,144.408943,9.83,-0.8444444444444446,Paris,S,S7,0.0,0,0.0,0.0
2020-02-12 02:33:14+00:00,-38.128598,144.408918,9.83,-0.8611111111111112,Paris,S,S7,0.0,0,0.0,0.0
2020-02-12 02:33:15+00:00,-38.128640,144.408892,10.09,-0.8555555555555556,Paris,S,S7,0.0,0,0.0,0.0
2020-02-12 02:33:16+00:00,-38.128681,144.408863,10.3,-0.8444444444444446,Paris,S,S7,0.0,0,0.0,0.0
2020-02-12 02:33:17+00:00,-38.128724,144.408838,10.09,-0.8666666666666667,Paris,S,S7,0.0,0,0.0,0.0
2020-02-12 02:33:18+00:00,-38.128766,144.408812,9.98,-0.8555555555555556,Paris,S,S7,0.0,0,0.0,0.0
2020-02-12 02:33:19+00:00,-38.128808,144.408788,9.83,-0.8666666666666667,Paris,S,S7,0.0,0,0.0,0.0
2020-02-12 02:33:20+00:00,-38.128849,144.408765,9.83,-0.8666666666666667,Paris,S,S7,0.0,0,0.0,0.0
2020-02-12 02:33:21+00:00,-38.128890,144.408741,9.55,-0.8611111111111112,Paris,S,S7,0.0,0,0.0,0.0
2020-02-12 02:33:22+00:00,-38.128931,144.408719,9.83,-0.8722222222222222,Paris,S,S7,0.0,0,0.0,0.0
2020-02-12 02:33:23+00:00,-38.128972,144.408696,9.49,-0.8666666666666667,Paris,S,S7,0.0,0,0.0,0.0
2020-02-12 02:33:24+00:00,-38.129013,144.408673,9.6,-0.8666666666666667,Paris,S,S7,0.0,0,0.0,0.0
2020-02-12 02:33:25+00:00,-38.129054,144.408649,9.77,-0.8666666666666667,Paris,S,S7,0.0,0,0.0,0.0
2020-02-12 02:33:26+00:00,-38.129096,144.408626,9.87,-0.8666666666666667,Paris,S,S7,0.0,0,0.0,0.0
2020-02-12 02:33:27+00:00,-38.129137,144.408604,9.55,-0.8777777777777778,Paris,S,S7,0.0,0,0.0,0.0
2020-02-12 02:33:28+00:00,-38.129178,144.408581,9.7,-0.8611111111111112,Paris,S,S7,0.0,0,0.0,0.0
2020-02-12 02:33:29+00:00,-38.129219,144.408559,9.45,-0.8722222222222222,Paris,S,S7,0.0,0,0.0,0.0
2020-02-12 02:33:30+00:00,-38.129258,144.408535,9.55,-0.8611111111111112,Paris,S,S7,0.0,0,0.0,0.0
2020-02-12 02:33:31+00:00,-38.129300,144.408511,9.83,-0.8666666666666667,Paris,S,S7,0.0,0,0.0,0.0
2020-02-12 02:33:32+00:00,-38.129342,144.408486,9.83,-0.8555555555555556,Paris,S,S7,0.0,0,0.0,0.0
2020-02-12 02:33:33+00:00,-38.129383,144.408462,9.7,-0.8666666666666667,Paris,S,S7,0.0,0,0.0,0.0
2020-02-12 02:33:34+00:00,-38.129423,144.408437,9.55,-0.8500000000000001,Paris,S,S7,0.0,0,0.0,0.0
2020-02-12 02:33:35+00:00,-38.129463,144.408414,9.45,-0.8722222222222222,Paris,S,S7,0.0,0,0.0,0.0
2020-02-12 02:33:36+00:00,-38.129503,144.408394,9.45,-0.8777777777777778,Paris,S,S7,0.0,0,0.0,0.0
2020-02-12 02:33:37+00:00,-38.129542,144.408373,9.28,-0.8666666666666667,Paris,S,S7,0.0,0,0.0,0.0
2020-02-12 02:33:38+00:00,-38.129581,144.408354,9.0,-0.8833333333333333,Paris,S,S7,0.0,0,0.0,0.0
2020-02-12 02:33:39+00:00,-38.129619,144.408333,9.17,-0.8666666666666667,Paris,S,S7,0.0,0,0.0,0.0
2020-02-12 02:33:40+00:00,-38.129658,144.408310,9.06,-0.8611111111111112,Paris,S,S7,0.0,0,0.0,0.0
2020-02-12 02:33:41+00:00,-38.129696,144.408286,9.17,-0.8555555555555556,Paris,S,S7,0.0,0,0.0,0.0
2020-02-12 02:33:42+00:00,-38.129735,144.408259,9.34,-0.8444444444444446,Paris,S,S7,0.0,0,0.0,0.0
2020-02-12 02:33:43+00:00,-38.129774,144.408232,9.6,-0.8444444444444446,Paris,S,S7,0.0,0,0.0,0.0
2020-02-12 02:33:44+00:00,-38.129814,144.408205,9.77,-0.8444444444444446,Paris,S,S7,0.0,0,0.0,0.0
2020-02-12 02:33:45+00:00,-38.129854,144.408177,9.83,-0.8500000000000001,Paris,S,S7,0.0,0,0.0,0.0
2020-02-12 02:33:46+00:00,-38.129894,144.408151,9.49,-0.8500000000000001,Paris,S,S7,0.0,0,0.0,0.0
2020-02-12 02:33:47+00:00,-38.129933,144.408127,9.34,-0.8555555555555556,Paris,S,S7,0.0,0,0.0,0.0
2020-02-12 02:33:48+00:00,-38.129973,144.408103,9.6,-0.8666666666666667,Paris,S,S7,0.0,0,0.0,0.0
2020-02-12 02:33:49+00:00,-38.130016,144.408077,10.15,-0.8611111111111112,Paris,S,S7,0.0,0,0.0,0.0
2020-02-12 02:33:50+00:00,-38.130059,144.408052,10.04,-0.8666666666666667,Paris,S,S7,0.0,0,0.0,0.0
2020-02-12 02:33:51+00:00,-38.130102,144.408028,10.09,-0.8722222222222222,Paris,S,S7,0.0,0,0.0,0.0
2020-02-12 02:33:52+00:00,-38.130145,144.408003,10.3,-0.8666666666666667,Paris,S,S7,0.0,0,0.0,0.0
2020-02-12 02:33:53+00:00,-38.130188,144.407979,9.83,-0.8722222222222222,Paris,S,S7,0.0,0,0.0,0.0
2020-02-12 02:33:54+00:00,-38.130230,144.407956,10.09,-0.8722222222222222,Paris,S,S7,0.0,0,0.0,0.0
2020-02-12 02:33:55+00:00,-38.130272,144.407934,9.87,-0.8777777777777778,Paris,S,S7,0.0,0,0.0,0.0
2020-02-12 02:33:56+00:00,-38.130315,144.407914,9.98,-0.8833333333333333,Paris,S,S7,0.0,0,0.0,0.0
2020-02-12 02:33:57+00:00,-38.130359,144.407892,10.09,-0.8833333333333333,Paris,S,S7,0.0,0,0.0,0.0
2020-02-12 02:33:58+00:00,-38.130402,144.407870,9.98,-0.8833333333333333,Paris,S,S7,0.0,0,0.0,0.0
2020-02-12 02:33:59+00:00,-38.130446,144.407849,10.09,-0.8833333333333333,Paris,S,S7,0.0,0,0.0,0.0
2020-02-12 02:34:00+00:00,-38.130489,144.407827,9.98,-0.8833333333333333,Paris,S,S7,0.0,0,0.0,0.0
2020-02-12 02:34:01+00:00,-38.130532,144.407805,9.87,-0.8777777777777778,Paris,S,S7,0.0,0,0.0,0.0
2020-02-12 02:34:02+00:00,-38.130575,144.407785,10.09,-0.8888888888888888,Paris,S,S7,0.0,0,0.0,0.0
2020-02-12 02:34:03+00:00,-38.130618,144.407764,9.83,-0.8833333333333333,Paris,S,S7,0.0,0,0.0,0.0
2020-02-12 02:34:04+00:00,-38.130661,144.407740,9.98,-0.8722222222222222,Paris,S,S7,0.0,0,0.0,0.0
2020-02-12 02:34:05+00:00,-38.130704,144.407716,9.98,-0.8722222222222222,Paris,S,S7,0.0,0,0.0,0.0
2020-02-12 02:34:06+00:00,-38.130748,144.407694,10.09,-0.8833333333333333,Paris,S,S7,0.0,0,0.0,0.0
2020-02-12 02:34:07+00:00,-38.130790,144.407672,9.83,-0.8777777777777778,Paris,S,S7,0.0,0,0.0,0.0
2020-02-12 02:34:08+00:00,-38.130833,144.407650,9.83,-0.8777777777777778,Paris,S,S7,0.0,0,0.0,0.0
2020-02-12 02:34:09+00:00,-38.130875,144.407627,9.87,-0.8722222222222222,Paris,S,S7,0.0,0,0.0,0.0
2020-02-12 02:34:10+00:00,-38.130917,144.407604,9.77,-0.8666666666666667,Paris,S,S7,0.0,0,0.0,0.0
2020-02-12 02:34:11+00:00,-38.130959,144.407582,9.83,-0.8777777777777778,Paris,S,S7,0.0,0,0.0,0.0
2020-02-12 02:34:12+00:00,-38.131002,144.407562,9.83,-0.8888888888888888,Paris,S,S7,0.0,0,0.0,0.0
2020-02-12 02:34:13+00:00,-38.131045,144.407541,9.77,-0.8888888888888888,Paris,S,S7,0.0,0,0.0,0.0
2020-02-12 02:34:14+00:00,-38.131087,144.407520,9.83,-0.8833333333333333,Paris,S,S7,0.0,0,0.0,0.0
2020-02-12 02:34:15+00:00,-38.131130,144.407498,10.04,-0.8833333333333333,Paris,S,S7,0.0,0,0.0,0.0
2020-02-12 02:34:16+00:00,-38.131174,144.407477,9.87,-0.8888888888888888,Paris,S,S7,0.0,0,0.0,0.0
2020-02-12 02:34:17+00:00,-38.131216,144.407454,9.98,-0.8722222222222222,Paris,S,S7,0.0,0,0.0,0.0
2020-02-12 02:34:18+00:00,-38.131259,144.407431,9.98,-0.8777777777777778,Paris,S,S7,0.0,0,0.0,0.0
2020-02-12 02:34:19+00:00,-38.131300,144.407407,9.77,-0.8666666666666667,Paris,S,S7,0.0,0,0.0,0.0
