time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2020-03-25 23:35:23+00:00,33.733775,-118.131062,7.81,0.5388888888888889,Gigi and Adra,B,B2,,,,
2020-03-25 23:35:24+00:00,33.733775,-118.131026,6.61,0.49444444444444446,Gigi and Adra,B,B2,,,,
2020-03-25 23:35:25+00:00,33.733781,-118.130994,6.01,0.40555555555555556,Gigi and Adra,B,B2,,,,
2020-03-25 23:35:26+00:00,33.733789,-118.130964,5.83,0.37777777777777777,Gigi and Adra,B,B2,,,,
2020-03-25 23:35:27+00:00,33.733794,-118.130934,5.72,0.4222222222222222,Gigi and Adra,B,B2,,,,
2020-03-25 23:35:28+00:00,33.733796,-118.130903,5.69,0.4722222222222222,Gigi and Adra,B,B2,,,,
2020-03-25 23:35:29+00:00,33.733794,-118.130868,6.4,0.5166666666666667,Gigi and Adra,B,B2,,,,
2020-03-25 23:35:30+00:00,33.733787,-118.130820,8.97,0.5611111111111111,Gigi and Adra,B,B2,,,,
2020-03-25 23:35:31+00:00,33.733772,-118.130767,10.32,0.6055555555555555,Gigi and Adra,B,B2,,,,
2020-03-25 23:35:32+00:00,33.733754,-118.130706,12.02,0.6055555555555555,Gigi and Adra,B,B2,,,,
2020-03-25 23:35:33+00:00,33.733739,-118.130634,13.71,0.5944444444444444,Gigi and Adra,B,B2,,,,
2020-03-25 23:35:34+00:00,33.733721,-118.130563,13.56,0.6111111111111112,Gigi and Adra,S,S18,,,,
2020-03-25 23:35:35+00:00,33.733702,-118.130491,14.04,0.6222222222222222,Gigi and Adra,S,S18,,,,
2020-03-25 23:35:36+00:00,33.733687,-118.130420,13.44,0.6,Gigi and Adra,S,S18,,,,
2020-03-25 23:35:37+00:00,33.733669,-118.130354,12.9,0.6222222222222222,Gigi and Adra,S,S18,,,,
2020-03-25 23:35:38+00:00,33.733651,-118.130289,12.72,0.6222222222222222,Gigi and Adra,S,S18,,,,
2020-03-25 23:35:39+00:00,33.733632,-118.130223,12.88,0.6166666666666667,Gigi and Adra,S,S18,,,,
2020-03-25 23:35:40+00:00,33.733613,-118.130153,13.6,0.6222222222222222,Gigi and Adra,S,S18,,,,
2020-03-25 23:35:41+00:00,33.733597,-118.130083,13.3,0.6,Gigi and Adra,S,S18,,,,
2020-03-25 23:35:42+00:00,33.733578,-118.130012,13.87,0.6111111111111112,Gigi and Adra,S,S18,,,,
2020-03-25 23:35:43+00:00,33.733563,-118.129937,14.11,0.5944444444444444,Gigi and Adra,S,S18,,,,
2020-03-25 23:35:44+00:00,33.733548,-118.129864,14.0,0.5888888888888889,Gigi and Adra,S,S18,,,,
2020-03-25 23:35:45+00:00,33.733537,-118.129788,14.13,0.5611111111111111,Gigi and Adra,S,S18,,,,
2020-03-25 23:35:46+00:00,33.733528,-118.129712,14.18,0.5555555555555556,Gigi and Adra,S,S18,,,,
2020-03-25 23:35:47+00:00,33.733517,-118.129638,14.02,0.5666666666666667,Gigi and Adra,S,S18,,,,
2020-03-25 23:35:48+00:00,33.733508,-118.129563,13.96,0.55,Gigi and Adra,S,S18,,,,
2020-03-25 23:35:49+00:00,33.733495,-118.129490,13.73,0.5777777777777777,Gigi and Adra,S,S18,,,,
2020-03-25 23:35:50+00:00,33.733484,-118.129417,13.61,0.5722222222222222,Gigi and Adra,S,S18,,,,
2020-03-25 23:35:51+00:00,33.733472,-118.129344,13.82,0.5722222222222222,Gigi and Adra,S,S18,,,,
2020-03-25 23:35:52+00:00,33.733460,-118.129270,13.95,0.5666666666666667,Gigi and Adra,S,S18,,,,
2020-03-25 23:35:53+00:00,33.733450,-118.129194,14.09,0.5666666666666667,Gigi and Adra,S,S18,,,,
2020-03-25 23:35:54+00:00,33.733438,-118.129118,14.31,0.5666666666666667,Gigi and Adra,S,S18,,,,
2020-03-25 23:35:55+00:00,33.733428,-118.129043,14.05,0.5666666666666667,Gigi and Adra,S,S18,,,,
2020-03-25 23:35:56+00:00,33.733420,-118.128972,13.24,0.55,Gigi and Adra,S,S18,,,,
2020-03-25 23:35:57+00:00,33.733413,-118.128901,13.1,0.5444444444444444,Gigi and Adra,S,S18,,,,
2020-03-25 23:35:58+00:00,33.733404,-118.128830,13.37,0.5555555555555556,Gigi and Adra,S,S18,,,,
2020-03-25 23:35:59+00:00,33.733395,-118.128759,13.32,0.5555555555555556,Gigi and Adra,S,S18,,,,
2020-03-25 23:36:00+00:00,33.733385,-118.128688,13.24,0.5611111111111111,Gigi and Adra,S,S18,,,,
2020-03-25 23:36:01+00:00,33.733378,-118.128617,13.14,0.55,Gigi and Adra,S,S18,,,,
2020-03-25 23:36:02+00:00,33.733369,-118.128547,13.04,0.5555555555555556,Gigi and Adra,S,S18,,,,
2020-03-25 23:36:03+00:00,33.733354,-118.128475,13.65,0.5888888888888889,Gigi and Adra,S,S18,,,,
2020-03-25 23:36:04+00:00,33.733342,-118.128402,13.77,0.5722222222222222,Gigi and Adra,S,S18,,,,
2020-03-25 23:36:05+00:00,33.733324,-118.128331,13.72,0.6111111111111112,Gigi and Adra,S,S18,,,,
2020-03-25 23:36:06+00:00,33.733305,-118.128259,13.94,0.6166666666666667,Gigi and Adra,S,S18,,,,
2020-03-25 23:36:07+00:00,33.733292,-118.128188,13.48,0.5833333333333334,Gigi and Adra,S,S18,,,,
2020-03-25 23:36:08+00:00,33.733275,-118.128116,13.7,0.6055555555555555,Gigi and Adra,S,S18,,,,
2020-03-25 23:36:09+00:00,33.733256,-118.128047,13.52,0.6222222222222222,Gigi and Adra,S,S18,,,,
2020-03-25 23:36:10+00:00,33.733238,-118.127976,13.76,0.6111111111111112,Gigi and Adra,S,S18,,,,
2020-03-25 23:36:11+00:00,33.733222,-118.127907,13.2,0.6055555555555555,Gigi and Adra,S,S18,,,,
2020-03-25 23:36:12+00:00,33.733204,-118.127839,13.19,0.6111111111111112,Gigi and Adra,S,S18,,,,
2020-03-25 23:36:13+00:00,33.733191,-118.127770,13.07,0.5833333333333334,Gigi and Adra,S,S18,,,,
2020-03-25 23:36:14+00:00,33.733185,-118.127701,12.71,0.5388888888888889,Gigi and Adra,S,S18,,,,
2020-03-25 23:36:15+00:00,33.733173,-118.127631,13.14,0.5777777777777777,Gigi and Adra,S,S18,,,,
2020-03-25 23:36:16+00:00,33.733161,-118.127564,12.74,0.5833333333333334,Gigi and Adra,S,S18,,,,
2020-03-25 23:36:17+00:00,33.733146,-118.127499,12.39,0.6055555555555555,Gigi and Adra,S,S18,,,,
2020-03-25 23:36:18+00:00,33.733129,-118.127438,11.93,0.6166666666666667,Gigi and Adra,S,S18,,,,
2020-03-25 23:36:19+00:00,33.733109,-118.127375,12.44,0.6388888888888888,Gigi and Adra,S,S18,,,,
2020-03-25 23:36:20+00:00,33.733091,-118.127312,12.3,0.6222222222222222,Gigi and Adra,S,S18,,,,
2020-03-25 23:36:21+00:00,33.733072,-118.127249,12.39,0.6388888888888888,Gigi and Adra,S,S18,,,,
2020-03-25 23:36:22+00:00,33.733053,-118.127189,11.85,0.6222222222222222,Gigi and Adra,S,S18,,,,
2020-03-25 23:36:23+00:00,33.733040,-118.127123,12.49,0.5833333333333334,Gigi and Adra,S,S18,,,,
2020-03-25 23:36:24+00:00,33.733023,-118.127055,13.11,0.6111111111111112,Gigi and Adra,S,S18,,,,
2020-03-25 23:36:25+00:00,33.733009,-118.126986,13.18,0.5888888888888889,Gigi and Adra,S,S18,,,,
2020-03-25 23:36:26+00:00,33.732998,-118.126914,13.41,0.5722222222222222,Gigi and Adra,S,S18,,,,
2020-03-25 23:36:27+00:00,33.732982,-118.126846,13.15,0.6055555555555555,Gigi and Adra,S,S18,,,,
2020-03-25 23:36:28+00:00,33.732963,-118.126780,12.81,0.6222222222222222,Gigi and Adra,S,S18,,,,
2020-03-25 23:36:29+00:00,33.732944,-118.126715,12.82,0.6277777777777778,Gigi and Adra,S,S18,,,,
2020-03-25 23:36:30+00:00,33.732926,-118.126649,12.74,0.6166666666666667,Gigi and Adra,S,S18,,,,
2020-03-25 23:36:31+00:00,33.732909,-118.126583,12.79,0.6055555555555555,Gigi and Adra,S,S18,,,,
2020-03-25 23:36:32+00:00,33.732894,-118.126514,13.07,0.6,Gigi and Adra,S,S18,,,,
2020-03-25 23:36:33+00:00,33.732876,-118.126444,13.6,0.6055555555555555,Gigi and Adra,S,S18,,,,
2020-03-25 23:36:34+00:00,33.732859,-118.126372,13.77,0.6055555555555555,Gigi and Adra,S,S18,,,,
2020-03-25 23:36:35+00:00,33.732835,-118.126300,14.39,0.6444444444444445,Gigi and Adra,S,S18,,,,
2020-03-25 23:36:36+00:00,33.732813,-118.126227,14.19,0.6333333333333333,Gigi and Adra,S,S18,,,,
2020-03-25 23:36:37+00:00,33.732794,-118.126156,13.81,0.6222222222222222,Gigi and Adra,S,S18,,,,
2020-03-25 23:36:38+00:00,33.732775,-118.126089,13.09,0.6222222222222222,Gigi and Adra,S,S18,,,,
2020-03-25 23:36:39+00:00,33.732757,-118.126020,13.32,0.6166666666666667,Gigi and Adra,S,S18,,,,
2020-03-25 23:36:40+00:00,33.732739,-118.125951,13.41,0.6166666666666667,Gigi and Adra,S,S18,,,,
2020-03-25 23:36:41+00:00,33.732720,-118.125883,13.13,0.6222222222222222,Gigi and Adra,S,S18,,,,
2020-03-25 23:36:42+00:00,33.732701,-118.125817,12.99,0.6333333333333333,Gigi and Adra,S,S18,,,,
2020-03-25 23:36:43+00:00,33.732682,-118.125752,12.69,0.6388888888888888,Gigi and Adra,S,S18,,,,
2020-03-25 23:36:44+00:00,33.732659,-118.125692,12.24,0.6555555555555556,Gigi and Adra,S,S18,,,,
2020-03-25 23:36:45+00:00,33.732635,-118.125630,12.5,0.6666666666666666,Gigi and Adra,S,S18,,,,
2020-03-25 23:36:46+00:00,33.732610,-118.125571,12.26,0.6833333333333333,Gigi and Adra,S,S18,,,,
2020-03-25 23:36:47+00:00,33.732582,-118.125515,12.17,0.7,Gigi and Adra,S,S18,,,,
2020-03-25 23:36:48+00:00,33.732552,-118.125459,12.26,0.7111111111111111,Gigi and Adra,S,S18,,,,
2020-03-25 23:36:49+00:00,33.732526,-118.125404,11.64,0.6833333333333333,Gigi and Adra,S,S18,,,,
2020-03-25 23:36:50+00:00,33.732503,-118.125348,11.63,0.6722222222222223,Gigi and Adra,S,S18,,,,
2020-03-25 23:36:51+00:00,33.732483,-118.125292,11.26,0.6444444444444445,Gigi and Adra,S,S18,,,,
2020-03-25 23:36:52+00:00,33.732466,-118.125233,11.52,0.6277777777777778,Gigi and Adra,G,G1,,,,
2020-03-25 23:36:53+00:00,33.732451,-118.125174,11.32,0.6055555555555555,Gigi and Adra,G,G1,,,,
2020-03-25 23:36:54+00:00,33.732436,-118.125113,11.7,0.6,Gigi and Adra,G,G1,,,,
2020-03-25 23:36:55+00:00,33.732427,-118.125050,11.75,0.5777777777777777,Gigi and Adra,G,G1,,,,
2020-03-25 23:36:56+00:00,33.732426,-118.124997,9.94,0.5055555555555555,Gigi and Adra,G,G1,,,,
2020-03-25 23:36:57+00:00,33.732432,-118.124950,8.78,0.4111111111111111,Gigi and Adra,G,G1,,,,
2020-03-25 23:36:58+00:00,33.732442,-118.124918,6.26,0.34444444444444444,Gigi and Adra,G,G1,,,,
2020-03-25 23:36:59+00:00,33.732467,-118.124890,7.53,0.16666666666666666,Gigi and Adra,G,G1,,,,
2020-03-25 23:37:00+00:00,33.732491,-118.124868,6.67,0.11666666666666667,Gigi and Adra,G,G1,,,,
2020-03-25 23:37:01+00:00,33.732523,-118.124854,7.52,0.005555555555555556,Gigi and Adra,G,G1,,,,
2020-03-25 23:37:02+00:00,33.732573,-118.124853,11.02,0.027777777777777776,Gigi and Adra,G,G1,,,,
2020-03-25 23:37:03+00:00,33.732613,-118.124846,9.0,-0.016666666666666607,Gigi and Adra,G,G1,,,,
2020-03-25 23:37:04+00:00,33.732659,-118.124848,10.26,-0.011111111111111072,Gigi and Adra,G,G1,,,,
2020-03-25 23:37:05+00:00,33.732710,-118.124851,11.36,0.0,Gigi and Adra,G,G1,,,,
2020-03-25 23:37:06+00:00,33.732762,-118.124850,11.52,0.005555555555555556,Gigi and Adra,G,G1,,,,
2020-03-25 23:37:07+00:00,33.732815,-118.124849,11.78,0.016666666666666666,Gigi and Adra,G,G1,,,,
2020-03-25 23:37:08+00:00,33.732868,-118.124845,11.73,0.044444444444444446,Gigi and Adra,G,G1,,,,
2020-03-25 23:37:09+00:00,33.732921,-118.124833,11.94,0.07222222222222222,Gigi and Adra,G,G1,,,,
2020-03-25 23:37:10+00:00,33.732979,-118.124815,13.43,0.07777777777777778,Gigi and Adra,G,G1,,,,
2020-03-25 23:37:11+00:00,33.733038,-118.124793,13.75,0.07222222222222222,Gigi and Adra,G,G1,,,,
2020-03-25 23:37:12+00:00,33.733095,-118.124772,13.19,0.06666666666666667,Gigi and Adra,S,S3,,,,
2020-03-25 23:37:13+00:00,33.733155,-118.124754,13.63,0.06666666666666667,Gigi and Adra,S,S3,,,,
2020-03-25 23:37:14+00:00,33.733214,-118.124734,13.7,0.05555555555555555,Gigi and Adra,S,S3,,,,
2020-03-25 23:37:15+00:00,33.733277,-118.124718,14.26,0.07222222222222222,Gigi and Adra,S,S3,,,,
2020-03-25 23:37:16+00:00,33.733338,-118.124696,14.06,0.06111111111111111,Gigi and Adra,S,S3,,,,
2020-03-25 23:37:17+00:00,33.733399,-118.124678,14.05,0.06666666666666667,Gigi and Adra,S,S3,,,,
2020-03-25 23:37:18+00:00,33.733462,-118.124658,14.32,0.07222222222222222,Gigi and Adra,S,S3,,,,
2020-03-25 23:37:19+00:00,33.733520,-118.124637,13.63,0.07777777777777778,Gigi and Adra,S,S3,,,,
2020-03-25 23:37:20+00:00,33.733580,-118.124614,13.86,0.07777777777777778,Gigi and Adra,S,S3,,,,
2020-03-25 23:37:21+00:00,33.733639,-118.124592,13.76,0.07777777777777778,Gigi and Adra,S,S3,,,,
2020-03-25 23:37:22+00:00,33.733698,-118.124570,13.83,0.07777777777777778,Gigi and Adra,S,S3,,,,
2020-03-25 23:37:23+00:00,33.733759,-118.124548,14.04,0.07222222222222222,Gigi and Adra,S,S3,,,,
2020-03-25 23:37:24+00:00,33.733822,-118.124527,14.48,0.07222222222222222,Gigi and Adra,S,S3,,,,
2020-03-25 23:37:25+00:00,33.733880,-118.124505,13.57,0.07222222222222222,Gigi and Adra,S,S3,,,,
2020-03-25 23:37:26+00:00,33.733940,-118.124484,13.75,0.07777777777777778,Gigi and Adra,S,S3,,,,
2020-03-25 23:37:27+00:00,33.733999,-118.124462,13.69,0.08333333333333333,Gigi and Adra,S,S3,,,,
2020-03-25 23:37:28+00:00,33.734063,-118.124439,14.9,0.07222222222222222,Gigi and Adra,S,S3,,,,
2020-03-25 23:37:29+00:00,33.734128,-118.124416,15.03,0.07222222222222222,Gigi and Adra,S,S3,,,,
2020-03-25 23:37:30+00:00,33.734192,-118.124393,14.78,0.08888888888888889,Gigi and Adra,S,S3,,,,
2020-03-25 23:37:31+00:00,33.734261,-118.124366,16.23,0.08888888888888889,Gigi and Adra,S,S3,,,,
2020-03-25 23:37:32+00:00,33.734322,-118.124335,14.73,0.10555555555555556,Gigi and Adra,S,S3,,,,
2020-03-25 23:37:33+00:00,33.734375,-118.124304,13.03,0.13333333333333333,Gigi and Adra,S,S3,,,,
2020-03-25 23:37:34+00:00,33.734421,-118.124269,11.99,0.15555555555555556,Gigi and Adra,S,S3,,,,
2020-03-25 23:37:35+00:00,33.734455,-118.124233,10.14,0.17222222222222222,Gigi and Adra,S,S3,,,,
2020-03-25 23:37:36+00:00,33.734485,-118.124201,8.86,0.18888888888888888,Gigi and Adra,S,S3,,,,
2020-03-25 23:37:37+00:00,33.734504,-118.124171,6.89,0.26666666666666666,Gigi and Adra,S,S3,,,,
2020-03-25 23:37:38+00:00,33.734516,-118.124141,6.23,0.32222222222222224,Gigi and Adra,S,S3,,,,
2020-03-25 23:37:39+00:00,33.734525,-118.124111,5.82,0.3333333333333333,Gigi and Adra,S,S3,,,,
2020-03-25 23:37:40+00:00,33.734539,-118.124089,5.24,0.2,Gigi and Adra,S,S3,,,,
2020-03-25 23:37:41+00:00,33.734554,-118.124073,4.51,0.07222222222222222,Gigi and Adra,S,S3,,,,
2020-03-25 23:37:42+00:00,33.734577,-118.124068,5.03,0.06666666666666667,Gigi and Adra,S,S3,,,,
2020-03-25 23:37:43+00:00,33.734602,-118.124060,5.73,0.05,Gigi and Adra,S,S3,,,,
2020-03-25 23:37:44+00:00,33.734630,-118.124054,6.27,0.06111111111111111,Gigi and Adra,S,S3,,,,
2020-03-25 23:37:45+00:00,33.734661,-118.124045,7.17,0.03888888888888889,Gigi and Adra,S,S3,,,,
2020-03-25 23:37:46+00:00,33.734694,-118.124039,7.51,0.03888888888888889,Gigi and Adra,S,S3,,,,
2020-03-25 23:37:47+00:00,33.734727,-118.124033,7.22,0.07222222222222222,Gigi and Adra,S,S3,,,,
2020-03-25 23:37:48+00:00,33.734761,-118.124022,8.0,0.05555555555555555,Gigi and Adra,S,S3,,,,
2020-03-25 23:37:49+00:00,33.734801,-118.124013,8.88,0.05,Gigi and Adra,S,S3,,,,
2020-03-25 23:37:50+00:00,33.734842,-118.124003,9.43,0.05555555555555555,Gigi and Adra,S,S3,,,,
2020-03-25 23:37:51+00:00,33.734884,-118.123992,9.55,0.11666666666666667,Gigi and Adra,S,S3,,,,
2020-03-25 23:37:52+00:00,33.734933,-118.123968,11.57,0.06666666666666667,Gigi and Adra,G,G13,,,,
2020-03-25 23:37:53+00:00,33.734981,-118.123952,11.15,0.07222222222222222,Gigi and Adra,G,G13,,,,
2020-03-25 23:37:54+00:00,33.735029,-118.123934,11.11,0.10555555555555556,Gigi and Adra,G,G13,,,,
2020-03-25 23:37:55+00:00,33.735073,-118.123910,10.74,0.14444444444444443,Gigi and Adra,G,G13,,,,
2020-03-25 23:37:56+00:00,33.735109,-118.123878,10.01,0.16666666666666666,Gigi and Adra,G,G13,,,,
2020-03-25 23:37:57+00:00,33.735141,-118.123846,9.18,0.18888888888888888,Gigi and Adra,G,G13,,,,
2020-03-25 23:37:58+00:00,33.735170,-118.123814,8.69,0.17222222222222222,Gigi and Adra,G,G13,,,,
2020-03-25 23:37:59+00:00,33.735186,-118.123788,6.09,0.2722222222222222,Gigi and Adra,G,G13,,,,
2020-03-25 23:38:00+00:00,33.735201,-118.123758,6.28,0.3055555555555556,Gigi and Adra,G,G13,,,,
2020-03-25 23:38:01+00:00,33.735200,-118.123728,5.6,0.5055555555555555,Gigi and Adra,G,G13,,,,
2020-03-25 23:38:02+00:00,33.735193,-118.123689,7.43,0.5833333333333334,Gigi and Adra,G,G13,,,,
2020-03-25 23:38:03+00:00,33.735188,-118.123651,6.97,0.55,Gigi and Adra,G,G13,,,,
2020-03-25 23:38:04+00:00,33.735179,-118.123608,8.21,0.6,Gigi and Adra,G,G13,,,,
2020-03-25 23:38:05+00:00,33.735172,-118.123568,7.56,0.5722222222222222,Gigi and Adra,G,G13,,,,
2020-03-25 23:38:06+00:00,33.735160,-118.123523,8.69,0.6111111111111112,Gigi and Adra,G,G13,,,,
2020-03-25 23:38:07+00:00,33.735145,-118.123478,9.09,0.6388888888888888,Gigi and Adra,G,G13,,,,
2020-03-25 23:38:08+00:00,33.735128,-118.123430,9.59,0.6388888888888888,Gigi and Adra,G,G13,,,,
2020-03-25 23:38:09+00:00,33.735106,-118.123378,10.69,0.6777777777777778,Gigi and Adra,G,G13,,,,
2020-03-25 23:38:10+00:00,33.735084,-118.123327,10.57,0.6611111111111111,Gigi and Adra,G,G13,,,,
2020-03-25 23:38:11+00:00,33.735056,-118.123272,12.1,0.7055555555555556,Gigi and Adra,G,G13,,,,
2020-03-25 23:38:12+00:00,33.735029,-118.123217,11.72,0.7,Gigi and Adra,G,G13,,,,
2020-03-25 23:38:13+00:00,33.735004,-118.123164,11.26,0.6722222222222223,Gigi and Adra,G,G13,,,,
2020-03-25 23:38:14+00:00,33.734979,-118.123106,12.0,0.6666666666666666,Gigi and Adra,G,G13,,,,
2020-03-25 23:38:15+00:00,33.734956,-118.123044,12.58,0.65,Gigi and Adra,G,G13,,,,
2020-03-25 23:38:16+00:00,33.734935,-118.122978,13.07,0.6277777777777778,Gigi and Adra,G,G13,,,,
2020-03-25 23:38:17+00:00,33.734913,-118.122909,13.49,0.6388888888888888,Gigi and Adra,G,G13,,,,
2020-03-25 23:38:18+00:00,33.734890,-118.122841,13.61,0.65,Gigi and Adra,S,S2,,,,
2020-03-25 23:38:19+00:00,33.734864,-118.122776,13.37,0.6611111111111111,Gigi and Adra,S,S2,,,,
2020-03-25 23:38:20+00:00,33.734840,-118.122709,13.5,0.6444444444444445,Gigi and Adra,S,S2,,,,
2020-03-25 23:38:21+00:00,33.734816,-118.122639,13.88,0.6444444444444445,Gigi and Adra,S,S2,,,,
2020-03-25 23:38:22+00:00,33.734799,-118.122569,13.58,0.6055555555555555,Gigi and Adra,S,S2,,,,
2020-03-25 23:38:23+00:00,33.734786,-118.122495,13.85,0.5833333333333334,Gigi and Adra,S,S2,,,,
2020-03-25 23:38:24+00:00,33.734773,-118.122423,13.67,0.5777777777777777,Gigi and Adra,S,S2,,,,
2020-03-25 23:38:25+00:00,33.734758,-118.122350,13.85,0.5944444444444444,Gigi and Adra,S,S2,,,,
2020-03-25 23:38:26+00:00,33.734739,-118.122280,13.56,0.6166666666666667,Gigi and Adra,S,S2,,,,
2020-03-25 23:38:27+00:00,33.734723,-118.122210,13.4,0.5944444444444444,Gigi and Adra,S,S2,,,,
2020-03-25 23:38:28+00:00,33.734704,-118.122138,13.94,0.6166666666666667,Gigi and Adra,S,S2,,,,
2020-03-25 23:38:29+00:00,33.734686,-118.122066,13.87,0.6055555555555555,Gigi and Adra,S,S2,,,,
2020-03-25 23:38:30+00:00,33.734669,-118.121992,14.13,0.6,Gigi and Adra,S,S2,,,,
2020-03-25 23:38:31+00:00,33.734651,-118.121916,14.7,0.6,Gigi and Adra,S,S2,,,,
2020-03-25 23:38:32+00:00,33.734636,-118.121837,14.94,0.5833333333333334,Gigi and Adra,S,S2,,,,
2020-03-25 23:38:33+00:00,33.734623,-118.121758,14.77,0.5777777777777777,Gigi and Adra,G,G14,,,,
2020-03-25 23:38:34+00:00,33.734609,-118.121681,14.55,0.5833333333333334,Gigi and Adra,G,G14,,,,
2020-03-25 23:38:35+00:00,33.734599,-118.121606,14.02,0.5555555555555556,Gigi and Adra,G,G14,,,,
2020-03-25 23:38:36+00:00,33.734595,-118.121533,13.57,0.5333333333333333,Gigi and Adra,G,G14,,,,
2020-03-25 23:38:37+00:00,33.734598,-118.121467,12.14,0.4722222222222222,Gigi and Adra,G,G14,,,,
2020-03-25 23:38:38+00:00,33.734607,-118.121407,11.27,0.40555555555555556,Gigi and Adra,G,G14,,,,
2020-03-25 23:38:39+00:00,33.734624,-118.121363,9.04,0.26666666666666666,Gigi and Adra,G,G14,,,,
2020-03-25 23:38:40+00:00,33.734636,-118.121333,6.12,0.1388888888888889,Gigi and Adra,G,G14,,,,
2020-03-25 23:38:41+00:00,33.734653,-118.121325,3.94,0.22777777777777777,Gigi and Adra,G,G14,,,,
2020-03-25 23:38:42+00:00,33.734671,-118.121304,5.54,0.16666666666666666,Gigi and Adra,G,G14,,,,
2020-03-25 23:38:43+00:00,33.734689,-118.121288,4.97,0.16111111111111112,Gigi and Adra,G,G14,,,,
2020-03-25 23:38:44+00:00,33.734713,-118.121273,5.98,0.11666666666666667,Gigi and Adra,G,G14,,,,
2020-03-25 23:38:45+00:00,33.734737,-118.121259,5.91,0.08333333333333333,Gigi and Adra,G,G14,,,,
2020-03-25 23:38:46+00:00,33.734764,-118.121250,6.43,-0.022222222222222143,Gigi and Adra,G,G14,,,,
2020-03-25 23:38:47+00:00,33.734800,-118.121252,7.91,0.027777777777777776,Gigi and Adra,G,G14,,,,
2020-03-25 23:38:48+00:00,33.734835,-118.121248,7.9,0.016666666666666666,Gigi and Adra,G,G14,,,,
2020-03-25 23:38:49+00:00,33.734874,-118.121245,8.59,-0.02777777777777768,Gigi and Adra,G,G14,,,,
2020-03-25 23:38:50+00:00,33.734919,-118.121250,10.08,-0.005555555555555536,Gigi and Adra,G,G14,,,,
2020-03-25 23:38:51+00:00,33.734971,-118.121251,11.41,0.005555555555555556,Gigi and Adra,G,G14,,,,
2020-03-25 23:38:52+00:00,33.735025,-118.121249,12.1,-0.005555555555555536,Gigi and Adra,G,G14,,,,
2020-03-25 23:38:53+00:00,33.735088,-118.121250,14.01,-0.005555555555555536,Gigi and Adra,G,G14,,,,
2020-03-25 23:38:54+00:00,33.735146,-118.121250,12.93,-0.016666666666666607,Gigi and Adra,G,G14,,,,
2020-03-25 23:38:55+00:00,33.735208,-118.121253,13.79,0.0,Gigi and Adra,G,G14,,,,
2020-03-25 23:38:56+00:00,33.735272,-118.121253,14.16,0.005555555555555556,Gigi and Adra,G,G14,,,,
2020-03-25 23:38:57+00:00,33.735338,-118.121251,14.46,0.005555555555555556,Gigi and Adra,G,G14,,,,
2020-03-25 23:38:58+00:00,33.735398,-118.121249,13.4,0.0,Gigi and Adra,0,0,,,,
2020-03-25 23:38:59+00:00,33.735460,-118.121249,13.9,-0.005555555555555536,Gigi and Adra,0,0,,,,
2020-03-25 23:39:00+00:00,33.735521,-118.121249,13.54,-0.011111111111111072,Gigi and Adra,0,0,,,,
2020-03-25 23:39:01+00:00,33.735584,-118.121251,13.99,-0.005555555555555536,Gigi and Adra,0,0,,,,
2020-03-25 23:39:02+00:00,33.735647,-118.121252,13.83,-0.016666666666666607,Gigi and Adra,0,0,,,,
2020-03-25 23:39:03+00:00,33.735719,-118.121256,16.13,-0.016666666666666607,Gigi and Adra,0,0,,,,
2020-03-25 23:39:04+00:00,33.735787,-118.121262,15.14,-0.011111111111111072,Gigi and Adra,0,0,,,,
2020-03-25 23:39:05+00:00,33.735852,-118.121265,14.3,-0.005555555555555536,Gigi and Adra,0,0,,,,
2020-03-25 23:39:06+00:00,33.735914,-118.121265,13.75,0.0,Gigi and Adra,0,0,,,,
2020-03-25 23:39:07+00:00,33.735976,-118.121265,13.82,0.011111111111111112,Gigi and Adra,0,0,,,,
2020-03-25 23:39:08+00:00,33.736037,-118.121260,13.59,0.022222222222222223,Gigi and Adra,0,0,,,,
2020-03-25 23:39:09+00:00,33.736096,-118.121254,13.11,0.027777777777777776,Gigi and Adra,0,0,,,,
2020-03-25 23:39:10+00:00,33.736158,-118.121246,13.91,0.03333333333333333,Gigi and Adra,0,0,,,,
2020-03-25 23:39:11+00:00,33.736222,-118.121236,14.19,0.08888888888888889,Gigi and Adra,0,0,,,,
2020-03-25 23:39:12+00:00,33.736278,-118.121209,13.44,0.09444444444444444,Gigi and Adra,0,0,,,,
2020-03-25 23:39:13+00:00,33.736335,-118.121183,13.6,0.09444444444444444,Gigi and Adra,0,0,,,,
2020-03-25 23:39:14+00:00,33.736391,-118.121156,13.32,0.07777777777777778,Gigi and Adra,0,0,,,,
2020-03-25 23:39:15+00:00,33.736440,-118.121134,11.65,0.09444444444444444,Gigi and Adra,0,0,,,,
2020-03-25 23:39:16+00:00,33.736486,-118.121112,10.92,0.13333333333333333,Gigi and Adra,0,0,,,,
