time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2019-07-25 20:20:47+00:00,34.400648,-119.690311,0.9,0.55,B20725,C,C6,6.7,4,2.0,-25.4
2019-07-25 20:20:48+00:00,34.400646,-119.690305,0.9,0.5833333333333334,B20725,C,C6,6.8,4,2.5,-24.7
2019-07-25 20:20:49+00:00,34.400645,-119.690299,0.0,0.5888888888888889,B20725,C,C6,6.8,4,2.3,-21.5
2019-07-25 20:20:50+00:00,34.400643,-119.690295,0.0,0.6611111111111111,B20725,C,C6,7.9,4,2.6,-23.2
2019-07-25 20:20:51+00:00,34.400641,-119.690291,0.8,0.65,B20725,C,C6,7.9,4,2.1,-23.4
2019-07-25 20:20:52+00:00,34.400638,-119.690286,0.9,0.6666666666666666,B20725,C,C6,6.4,4,3.5,-24.1
2019-07-25 20:20:53+00:00,34.400636,-119.690281,0.0,0.45,B20725,C,C6,6.0,4,0.8,-23.8
2019-07-25 20:20:54+00:00,34.400638,-119.690278,0.0,0.40555555555555556,B20725,C,C6,7.2,4,2.8,-23.4
2019-07-25 20:20:55+00:00,34.400638,-119.690275,0.0,0.45,B20725,C,C6,8.1,4,1.9,-21.8
2019-07-25 20:20:56+00:00,34.400638,-119.690275,0.0,0.45,B20725,C,C6,7.0,4,2.1,-22.1
2019-07-25 20:20:57+00:00,34.400638,-119.690263,0.9,0.5111111111111111,B20725,C,C6,7.5,4,2.5,-21.0
2019-07-25 20:20:58+00:00,34.400638,-119.690258,0.7,0.5166666666666667,B20725,C,C6,8.4,4,2.8,-26.7
2019-07-25 20:20:59+00:00,34.400636,-119.690254,0.0,0.5777777777777777,B20725,C,C6,5.8,4,0.7,-26.1
2019-07-25 20:21:00+00:00,34.400633,-119.690250,0.0,0.6277777777777778,B20725,C,C6,7.4,4,3.2,-25.6
2019-07-25 20:21:01+00:00,34.400631,-119.690244,1.2,0.7,B20725,C,C6,8.8,4,1.1,-26.4
2019-07-25 20:21:02+00:00,34.400628,-119.690238,0.9,0.6555555555555556,B20725,C,C6,8.3,4,2.4,-27.9
2019-07-25 20:21:03+00:00,34.400626,-119.690231,1.0,0.6444444444444445,B20725,C,C6,6.6,4,3.6,-25.4
2019-07-25 20:21:04+00:00,34.400625,-119.690225,1.0,0.6388888888888888,B20725,C,C6,6.6,4,1.6,-26.9
2019-07-25 20:21:05+00:00,34.400621,-119.690220,1.0,0.6777777777777778,B20725,C,C6,7.7,4,2.2,-25.9
2019-07-25 20:21:06+00:00,34.400620,-119.690214,0.8,0.6722222222222223,B20725,C,C6,7.0,4,2.6,-29.1
2019-07-25 20:21:07+00:00,34.400618,-119.690208,0.9,0.6333333333333333,B20725,C,C6,9.1,4,2.6,-27.0
2019-07-25 20:21:08+00:00,34.400616,-119.690203,1.0,0.6,B20725,C,C6,5.7,4,1.6,-28.4
2019-07-25 20:21:09+00:00,34.400614,-119.690196,0.0,0.6,B20725,C,C6,9.0,4,2.8,-29.0
2019-07-25 20:21:10+00:00,34.400613,-119.690193,0.0,0.6222222222222222,B20725,C,C6,6.2,4,1.7,-20.2
2019-07-25 20:21:11+00:00,34.400611,-119.690188,0.8,0.6444444444444445,B20725,C,C6,7.7,4,2.1,-26.9
2019-07-25 20:21:12+00:00,34.400610,-119.690184,0.8,0.6722222222222223,B20725,C,C6,7.2,4,2.6,-24.6
2019-07-25 20:21:13+00:00,34.400608,-119.690180,0.0,0.6055555555555555,B20725,C,C6,6.9,5,1.9,-26.2
2019-07-25 20:21:14+00:00,34.400606,-119.690174,0.0,0.6833333333333333,B20725,C,C6,6.6,4,3.0,-26.9
2019-07-25 20:21:15+00:00,34.400605,-119.690169,0.9,0.6222222222222222,B20725,C,C6,8.1,4,1.7,-25.4
2019-07-25 20:21:16+00:00,34.400599,-119.690166,1.0,0.7055555555555556,B20725,C,C6,8.8,4,2.8,-26.9
2019-07-25 20:21:17+00:00,34.400596,-119.690159,1.1,0.6611111111111111,B20725,C,C6,5.5,4,1.4,-25.7
2019-07-25 20:21:18+00:00,34.400593,-119.690155,1.2,0.7333333333333333,B20725,C,C6,8.8,4,2.3,-22.3
2019-07-25 20:21:19+00:00,34.400591,-119.690148,1.0,0.5833333333333334,B20725,C,C6,6.8,4,1.8,-20.3
2019-07-25 20:21:20+00:00,34.400590,-119.690143,0.9,0.6277777777777778,B20725,C,C6,5.2,4,2.7,-24.4
2019-07-25 20:21:21+00:00,34.400588,-119.690138,1.2,0.6166666666666667,B20725,C,C6,7.7,4,1.9,-22.0
2019-07-25 20:21:22+00:00,34.400586,-119.690133,0.9,0.6555555555555556,B20725,C,C6,6.7,4,2.3,-20.0
2019-07-25 20:21:23+00:00,34.400585,-119.690128,1.0,0.6,B20725,C,C6,7.5,4,2.7,-4.8
2019-07-25 20:21:24+00:00,34.400581,-119.690125,0.9,0.6055555555555555,B20725,C,C6,8.9,4,1.4,-21.2
2019-07-25 20:21:25+00:00,34.400581,-119.690119,0.9,0.7,B20725,C,C6,5.8,4,2.6,-17.2
2019-07-25 20:21:26+00:00,34.400578,-119.690114,0.8,0.6833333333333333,B20725,C,C6,10.4,4,2.7,-19.9
2019-07-25 20:21:27+00:00,34.400576,-119.690110,1.1,0.7055555555555556,B20725,C,C6,7.5,5,2.0,-23.9
2019-07-25 20:21:28+00:00,34.400573,-119.690104,1.2,0.7,B20725,C,C6,7.9,5,2.3,-25.5
2019-07-25 20:21:29+00:00,34.400570,-119.690099,1.1,0.8555555555555555,B20725,C,C6,7.0,4,1.4,-28.5
2019-07-25 20:21:30+00:00,34.400566,-119.690095,1.0,0.7944444444444444,B20725,C,C6,6.4,5,2.5,-28.7
2019-07-25 20:21:31+00:00,34.400561,-119.690091,1.0,0.8166666666666667,B20725,C,C6,8.4,5,2.0,-27.0
2019-07-25 20:21:32+00:00,34.400559,-119.690088,0.0,0.7,B20725,C,C6,7.6,4,2.9,-26.8
2019-07-25 20:21:33+00:00,34.400558,-119.690083,0.0,0.6333333333333333,B20725,C,C6,8.8,4,1.3,-26.4
2019-07-25 20:21:34+00:00,34.400556,-119.690081,0.0,0.6333333333333333,B20725,C,C6,8.1,5,3.1,-25.0
2019-07-25 20:21:35+00:00,34.400556,-119.690081,0.0,0.6333333333333333,B20725,C,C6,7.4,3,1.1,-25.6
2019-07-25 20:21:36+00:00,34.400556,-119.690081,0.0,0.6333333333333333,B20725,C,C6,8.5,4,3.8,-28.0
2019-07-25 20:21:37+00:00,34.400556,-119.690081,0.0,0.6333333333333333,B20725,C,C6,8.9,4,0.7,-27.1
2019-07-25 20:21:38+00:00,34.400548,-119.690065,0.9,0.5833333333333334,B20725,C,C6,9.4,4,2.9,-27.1
2019-07-25 20:21:40+00:00,34.400543,-119.690053,0.9,0.6222222222222222,B20725,C,C6,5.8,4,1.8,-29.0
2019-07-25 20:21:41+00:00,34.400540,-119.690048,0.9,0.6055555555555555,B20725,C,C6,9.1,4,3.3,-26.5
2019-07-25 20:21:42+00:00,34.400538,-119.690040,1.1,0.5944444444444444,B20725,C,C6,8.8,4,4.7,-25.8
2019-07-25 20:21:43+00:00,34.400535,-119.690034,1.1,0.6388888888888888,B20725,C,C6,7.7,4,2.0,-27.4
2019-07-25 20:21:44+00:00,34.400533,-119.690026,1.3,0.6166666666666667,B20725,C,C6,6.8,4,3.2,-28.0
2019-07-25 20:21:45+00:00,34.400529,-119.690018,0.0,0.4888888888888889,B20725,C,C6,7.2,4,1.5,-27.6
2019-07-25 20:21:46+00:00,34.400528,-119.690013,0.0,0.6166666666666667,B20725,C,C6,7.0,4,3.0,-29.2
2019-07-25 20:21:47+00:00,34.400526,-119.690008,1.0,0.5722222222222222,B20725,C,C6,9.9,4,1.8,-28.0
2019-07-25 20:21:48+00:00,34.400524,-119.690001,1.1,0.6,B20725,C,C6,5.3,4,2.6,-27.7
2019-07-25 20:21:49+00:00,34.400523,-119.689996,0.8,0.6666666666666666,B20725,C,C6,9.9,6,3.1,-26.0
2019-07-25 20:21:50+00:00,34.400520,-119.689991,0.9,0.6666666666666666,B20725,C,C6,6.7,6,2.1,-24.2
2019-07-25 20:21:51+00:00,34.400516,-119.689988,0.9,0.7166666666666667,B20725,C,C6,9.0,5,2.6,-26.0
2019-07-25 20:21:52+00:00,34.400513,-119.689983,1.0,0.6777777777777778,B20725,C,C6,8.0,5,1.9,-29.0
2019-07-25 20:21:53+00:00,34.400513,-119.689978,1.2,0.48333333333333334,B20725,C,C6,8.1,5,1.4,-27.8
2019-07-25 20:21:54+00:00,34.400511,-119.689971,1.3,0.6444444444444445,B20725,C,C6,6.3,5,2.8,-27.2
2019-07-25 20:21:55+00:00,34.400509,-119.689964,1.1,0.6277777777777778,B20725,C,C6,8.5,5,2.1,-29.2
2019-07-25 20:21:56+00:00,34.400506,-119.689959,1.2,0.6944444444444444,B20725,C,C6,6.1,5,3.7,-29.7
2019-07-25 20:21:57+00:00,34.400503,-119.689953,1.2,0.4444444444444444,B20725,C,C6,8.8,5,0.5,-27.3
2019-07-25 20:21:58+00:00,34.400503,-119.689946,1.0,0.5777777777777777,B20725,C,C6,5.5,5,2.5,-29.9
2019-07-25 20:21:59+00:00,34.400501,-119.689941,0.9,0.6055555555555555,B20725,C,C6,9.4,5,3.4,-30.2
2019-07-25 20:22:00+00:00,34.400500,-119.689938,0.8,0.65,B20725,C,C6,6.2,5,1.1,-29.6
2019-07-25 20:22:01+00:00,34.400500,-119.689934,0.8,0.6833333333333333,B20725,C,C6,8.1,5,3.1,-29.9
2019-07-25 20:22:02+00:00,34.400498,-119.689931,0.0,0.7,B20725,C,C6,8.1,5,2.4,-29.8
2019-07-25 20:22:03+00:00,34.400494,-119.689926,0.0,0.6555555555555556,B20725,C,C6,7.3,6,1.5,-29.5
2019-07-25 20:22:04+00:00,34.400493,-119.689923,0.9,0.6444444444444445,B20725,C,C6,8.6,5,3.5,-29.5
2019-07-25 20:22:05+00:00,34.400491,-119.689918,0.8,0.7444444444444445,B20725,C,C6,6.0,5,1.2,-29.7
2019-07-25 20:22:06+00:00,34.400489,-119.689913,1.0,0.6666666666666666,B20725,C,C6,6.6,5,3.4,-29.6
2019-07-25 20:22:07+00:00,34.400486,-119.689909,0.9,0.6888888888888889,B20725,C,C6,9.6,5,1.5,-29.5
2019-07-25 20:22:08+00:00,34.400485,-119.689904,0.8,0.6611111111111111,B20725,C,C6,3.9,5,2.6,-30.2
2019-07-25 20:22:09+00:00,34.400483,-119.689900,0.9,0.4,B20725,C,C6,9.0,5,0.9,-28.6
2019-07-25 20:22:10+00:00,34.400481,-119.689894,0.9,0.5722222222222222,B20725,C,C6,7.1,5,4.1,-28.7
2019-07-25 20:22:11+00:00,34.400479,-119.689889,0.8,0.5722222222222222,B20725,C,C6,6.4,5,0.1,-30.3
2019-07-25 20:22:12+00:00,34.400476,-119.689885,0.8,0.6388888888888888,B20725,C,C6,10.1,5,5.0,-30.6
2019-07-25 20:22:13+00:00,34.400474,-119.689879,1.1,0.38333333333333336,B20725,C,C6,7.0,5,0.1,-30.0
2019-07-25 20:22:14+00:00,34.400474,-119.689875,0.8,0.5,B20725,C,C6,6.3,5,2.8,-28.7
2019-07-25 20:22:15+00:00,34.400474,-119.689868,1.0,0.5722222222222222,B20725,C,C6,6.4,5,2.4,-29.9
2019-07-25 20:22:16+00:00,34.400473,-119.689863,0.9,0.5777777777777777,B20725,C,C6,4.9,5,2.4,-28.5
2019-07-25 20:22:17+00:00,34.400473,-119.689858,1.2,0.55,B20725,C,C6,5.7,5,3.4,-26.8
2019-07-25 20:22:18+00:00,34.400474,-119.689851,1.3,0.4722222222222222,B20725,C,C6,3.5,5,1.9,-27.0
2019-07-25 20:22:19+00:00,34.400474,-119.689845,1.2,0.4444444444444444,B20725,C,C6,5.2,5,2.9,-25.5
2019-07-25 20:22:20+00:00,34.400476,-119.689839,1.0,0.4,B20725,C,C6,3.3,5,2.4,-27.0
2019-07-25 20:22:21+00:00,34.400478,-119.689834,0.8,0.5555555555555556,B20725,C,C6,4.9,5,3.4,-23.9
2019-07-25 20:22:22+00:00,34.400474,-119.689831,0.8,0.5944444444444444,B20725,C,C6,2.8,5,1.7,-26.9
2019-07-25 20:22:23+00:00,34.400474,-119.689826,0.9,0.5833333333333334,B20725,C,C6,5.6,5,5.2,-28.4
2019-07-25 20:22:24+00:00,34.400473,-119.689823,0.8,0.6333333333333333,B20725,C,C6,1.3,4,3.7,-26.3
2019-07-25 20:22:25+00:00,34.400471,-119.689819,1.6,0.5555555555555556,B20725,C,C6,-0.5,4,2.5,-27.7
2019-07-25 20:22:26+00:00,34.400470,-119.689811,1.2,0.6055555555555555,B20725,C,C6,-2.4,4,4.9,-17.7
2019-07-25 20:22:27+00:00,34.400468,-119.689806,1.0,0.6055555555555555,B20725,C,C6,-1.2,6,3.6,-14.1
2019-07-25 20:22:28+00:00,34.400463,-119.689801,1.3,0.7277777777777777,B20725,C,C6,-5.1,3,3.1,-19.9
2019-07-25 20:22:29+00:00,34.400459,-119.689796,1.3,0.75,B20725,C,C6,-11.1,3,1.2,-15.2
2019-07-25 20:22:30+00:00,34.400453,-119.689793,1.3,0.8,B20725,C,C6,-13.7,3,2.7,-16.1
2019-07-25 20:22:31+00:00,34.400448,-119.689793,1.2,0.8888888888888888,B20725,C,C6,-2.5,27,3.1,-24.4
2019-07-25 20:22:32+00:00,34.400443,-119.689791,1.2,0.9222222222222223,B20725,C,C6,6.8,3,4.0,-17.6
2019-07-25 20:22:33+00:00,34.400438,-119.689791,0.9,0.48333333333333334,B20725,C,C6,-1.7,4,-1.0,-25.5
2019-07-25 20:22:34+00:00,34.400436,-119.689788,0.8,0.6666666666666666,B20725,C,C6,7.6,5,2.9,-18.8
2019-07-25 20:22:35+00:00,34.400435,-119.689786,0.0,0.8277777777777777,B20725,C,C6,5.5,4,4.3,-9.4
2019-07-25 20:22:36+00:00,34.400433,-119.689783,0.0,0.8277777777777777,B20725,C,C6,3.5,6,1.3,-14.5
2019-07-25 20:22:37+00:00,34.400431,-119.689785,0.0,0.8277777777777777,B20725,C,C6,0.3,4,3.3,-10.9
2019-07-25 20:22:38+00:00,34.400431,-119.689785,0.0,0.8277777777777777,B20725,C,C6,3.1,1,1.4,-12.4
2019-07-25 20:22:39+00:00,34.400433,-119.689778,1.0,0.32222222222222224,B20725,C,C6,2.9,2,3.0,-12.4
2019-07-25 20:22:40+00:00,34.400439,-119.689773,1.3,0.2388888888888889,B20725,C,C6,-1.0,2,2.3,-9.5
2019-07-25 20:22:41+00:00,34.400443,-119.689764,1.4,0.3,B20725,C,C6,-6.1,1,3.1,-10.4
2019-07-25 20:22:42+00:00,34.400448,-119.689758,1.0,0.2222222222222222,B20725,C,C6,-3.3,2,7.6,-2.2
2019-07-25 20:22:43+00:00,34.400453,-119.689756,1.5,0.06666666666666667,B20725,C,C6,11.2,2,3.0,-18.4
2019-07-25 20:22:44+00:00,34.400456,-119.689751,1.1,0.2722222222222222,B20725,C,C6,-2.2,-1,2.8,-10.6
2019-07-25 20:22:45+00:00,34.400461,-119.689745,1.2,0.22777777777777777,B20725,C,C6,-3.8,1,4.3,-3.9
2019-07-25 20:22:46+00:00,34.400466,-119.689741,1.9,0.25555555555555554,B20725,C,C6,-1.7,0,3.7,-17.1
2019-07-25 20:22:47+00:00,34.400476,-119.689730,1.9,0.25555555555555554,B20725,C,C6,-4.7,3,3.7,-2.6
2019-07-25 20:22:48+00:00,34.400483,-119.689723,1.9,0.18888888888888888,B20725,C,C6,-6.6,-1,3.4,-10.2
2019-07-25 20:22:49+00:00,34.400488,-119.689716,1.4,0.2833333333333333,B20725,C,C6,-7.0,2,3.6,-2.2
2019-07-25 20:22:50+00:00,34.400493,-119.689709,1.3,0.3333333333333333,B20725,C,C6,-8.1,1,3.3,-9.0
2019-07-25 20:22:51+00:00,34.400494,-119.689703,1.3,0.31666666666666665,B20725,C,C6,-6.7,1,5.1,0.7
2019-07-25 20:22:52+00:00,34.400500,-119.689694,1.4,0.21666666666666667,B20725,C,C6,1.3,-1,4.4,6.2
2019-07-25 20:22:53+00:00,34.400505,-119.689691,1.3,0.20555555555555555,B20725,C,C6,-10.5,-5,8.5,5.4
2019-07-25 20:22:54+00:00,34.400511,-119.689684,1.5,0.18333333333333332,B20725,C,C6,-11.7,0,3.0,5.1
2019-07-25 20:22:55+00:00,34.400518,-119.689679,1.8,0.16666666666666666,B20725,C,C6,-7.6,-2,5.1,5.1
2019-07-25 20:22:57+00:00,34.400531,-119.689679,1.3,0.011111111111111112,B20725,C,C6,-18.4,0,1.8,-7.0
2019-07-25 20:22:58+00:00,34.400536,-119.689678,1.2,0.027777777777777776,B20725,C,C6,-24.4,1,1.1,-8.6
2019-07-25 20:22:59+00:00,34.400543,-119.689676,1.4,0.022222222222222223,B20725,C,C6,-21.7,7,2.8,-3.1
2019-07-25 20:23:00+00:00,34.400551,-119.689678,1.4,-0.022222222222222143,B20725,C,C6,-23.9,11,3.6,-5.9
2019-07-25 20:23:01+00:00,34.400559,-119.689678,1.8,-0.005555555555555536,B20725,C,C6,-20.1,14,3.6,-3.3
2019-07-25 20:23:02+00:00,34.400568,-119.689678,2.6,-0.2666666666666666,B20725,C,C6,-17.4,15,5.0,-2.8
2019-07-25 20:23:03+00:00,34.400576,-119.689688,2.6,-0.22777777777777786,B20725,C,C6,-7.0,8,1.7,-10.6
2019-07-25 20:23:04+00:00,34.400585,-119.689699,3.0,-0.3055555555555556,B20725,C,C6,-1.4,38,6.5,-9.1
2019-07-25 20:23:05+00:00,34.400596,-119.689716,3.3,-0.30000000000000004,B20725,C,C6,0.5,32,5.4,-13.9
2019-07-25 20:23:06+00:00,34.400606,-119.689731,3.3,-0.3222222222222222,B20725,C,C6,-6.1,36,5.3,-11.5
2019-07-25 20:23:07+00:00,34.400616,-119.689749,4.7,-0.30000000000000004,B20725,C,C6,-11.4,35,5.5,-8.5
2019-07-25 20:23:08+00:00,34.400629,-119.689769,4.7,-0.3055555555555556,B20725,C,C6,-9.9,34,0.5,-8.2
2019-07-25 20:23:09+00:00,34.400641,-119.689790,4.5,-0.3055555555555556,B20725,C,C6,-14.7,27,0.2,-8.7
2019-07-25 20:23:10+00:00,34.400656,-119.689808,4.6,-0.25,B20725,C,C6,-18.8,28,1.9,-9.7
2019-07-25 20:23:11+00:00,34.400669,-119.689826,4.4,-0.288888888888889,B20725,C,C6,-11.9,33,4.2,-8.5
2019-07-25 20:23:12+00:00,34.400684,-119.689845,4.6,-0.2777777777777777,B20725,C,C6,-4.0,26,2.5,-8.3
2019-07-25 20:23:13+00:00,34.400699,-119.689864,4.6,-0.33333333333333326,B20725,C,C6,-2.0,32,1.6,-11.0
2019-07-25 20:23:14+00:00,34.400713,-119.689886,4.6,-0.30000000000000004,B20725,C,C6,-5.8,35,5.2,-6.5
2019-07-25 20:23:15+00:00,34.400726,-119.689909,4.9,-0.2944444444444445,B20725,C,C6,-6.8,34,4.0,-10.4
2019-07-25 20:23:16+00:00,34.400739,-119.689934,5.5,-0.31666666666666665,B20725,C,C6,-4.4,34,2.5,-9.9
2019-07-25 20:23:17+00:00,34.400754,-119.689961,5.4,-0.31666666666666665,B20725,C,C6,-4.9,34,0.7,-7.1
2019-07-25 20:23:18+00:00,34.400768,-119.689986,4.6,-0.2944444444444445,B20725,C,C6,-5.5,33,4.0,-8.4
2019-07-25 20:23:19+00:00,34.400783,-119.690010,5.3,-0.3111111111111111,B20725,C,C6,-3.9,34,4.3,-8.7
2019-07-25 20:23:20+00:00,34.400798,-119.690038,6.2,-0.3277777777777777,B20725,C,C6,-2.6,33,2.3,-7.4
2019-07-25 20:23:21+00:00,34.400811,-119.690063,4.6,-0.31666666666666665,B20725,C,C6,-2.4,31,0.8,-16.0
2019-07-25 20:23:22+00:00,34.400821,-119.690085,4.2,-0.3277777777777777,B20725,C,C6,-10.1,32,4.6,-12.6
2019-07-25 20:23:23+00:00,34.400835,-119.690103,4.6,-0.2666666666666666,B20725,C,C6,-14.9,33,5.5,-9.0
2019-07-25 20:23:24+00:00,34.400846,-119.690121,4.9,-0.27222222222222214,B20725,C,C6,-5.0,32,2.8,-10.7
2019-07-25 20:23:25+00:00,34.400861,-119.690144,5.5,-0.3055555555555556,B20725,C,C6,-7.6,32,6.0,-9.1
2019-07-25 20:23:26+00:00,34.400876,-119.690168,5.9,-0.25555555555555554,B20725,C,C6,-3.4,37,2.7,-6.4
2019-07-25 20:23:27+00:00,34.400894,-119.690188,4.8,-0.2666666666666666,B20725,C,C6,-4.9,30,4.4,-12.5
2019-07-25 20:23:28+00:00,34.400913,-119.690208,5.5,-0.22777777777777786,B20725,C,C6,-2.5,15,4.6,-10.9
2019-07-25 20:23:29+00:00,34.400933,-119.690226,4.8,-0.19999999999999996,B20725,C,C6,-11.6,8,3.4,-10.6
2019-07-25 20:23:30+00:00,34.400955,-119.690243,5.5,-0.18333333333333335,B20725,C,C6,-11.6,1,3.4,-9.3
2019-07-25 20:23:31+00:00,34.400978,-119.690261,6.0,-0.17222222222222228,B20725,C,C6,-4.7,4,4.4,-9.1
2019-07-25 20:23:32+00:00,34.401001,-119.690278,6.0,-0.16666666666666674,B20725,C,C6,-1.4,5,7.3,-8.1
2019-07-25 20:23:33+00:00,34.401025,-119.690296,6.6,-0.18888888888888888,B20725,C,C6,4.5,13,3.7,-3.5
2019-07-25 20:23:34+00:00,34.401048,-119.690316,6.4,-0.19999999999999996,B20725,C,C6,3.8,6,4.7,-4.2
2019-07-25 20:23:35+00:00,34.401073,-119.690336,6.3,-0.19999999999999996,B20725,C,C6,9.3,7,3.4,-5.8
2019-07-25 20:23:36+00:00,34.401095,-119.690360,6.1,-0.22777777777777786,B20725,C,C6,11.2,7,2.9,-15.1
2019-07-25 20:23:37+00:00,34.401118,-119.690381,6.4,-0.23888888888888893,B20725,C,C6,7.4,5,4.7,-5.6
2019-07-25 20:23:38+00:00,34.401141,-119.690406,5.6,-0.2333333333333334,B20725,C,C6,8.8,4,5.6,-10.0
2019-07-25 20:23:39+00:00,34.401161,-119.690426,5.9,-0.25555555555555554,B20725,C,C6,8.2,3,4.9,-7.2
2019-07-25 20:23:40+00:00,34.401181,-119.690451,6.1,-0.24444444444444446,B20725,C,C6,11.1,2,3.3,-8.1
2019-07-25 20:23:41+00:00,34.401200,-119.690476,6.1,-0.27222222222222214,B20725,C,C6,14.0,4,2.7,-8.3
2019-07-25 20:23:42+00:00,34.401220,-119.690501,5.7,-0.26111111111111107,B20725,C,C6,14.2,3,2.1,-10.3
2019-07-25 20:23:43+00:00,34.401239,-119.690524,5.5,-0.26111111111111107,B20725,C,C6,11.4,3,1.9,-8.7
2019-07-25 20:23:44+00:00,34.401256,-119.690548,4.7,-0.2666666666666666,B20725,C,C6,9.4,3,0.4,-8.0
2019-07-25 20:23:45+00:00,34.401268,-119.690570,4.2,-0.3555555555555556,B20725,C,C6,2.5,-3,1.9,-0.8
2019-07-25 20:23:46+00:00,34.401270,-119.690588,2.9,-0.6166666666666667,B20725,C,C6,1.3,1,3.3,5.5
2019-07-25 20:23:47+00:00,34.401266,-119.690598,2.4,-0.6166666666666667,B20725,C,C6,-12.1,-5,5.2,3.1
2019-07-25 20:23:48+00:00,34.401259,-119.690598,1.9,-0.6166666666666667,B20725,C,C6,-11.9,-6,1.4,0.8
2019-07-25 20:23:49+00:00,34.401253,-119.690593,1.2,-0.6166666666666667,B20725,C,C6,-5.9,0,5.6,-17.3
2019-07-25 20:23:50+00:00,34.401250,-119.690589,1.2,-0.6166666666666667,B20725,C,C6,-3.4,-3,0.8,-14.7
2019-07-25 20:23:51+00:00,34.401244,-119.690586,1.2,-0.6166666666666667,B20725,C,C6,-3.6,-1,1.6,-16.3
2019-07-25 20:23:52+00:00,34.401239,-119.690585,1.1,-0.6166666666666667,B20725,C,C6,-2.9,-2,3.8,-14.2
2019-07-25 20:23:53+00:00,34.401233,-119.690581,1.4,-0.6166666666666667,B20725,C,C6,-1.9,0,2.8,-12.9
2019-07-25 20:23:54+00:00,34.401224,-119.690578,1.6,-0.6166666666666667,B20725,C,C6,0.7,1,3.4,-11.8
2019-07-25 20:23:55+00:00,34.401218,-119.690576,1.6,-0.6166666666666667,B20725,C,C6,-5.9,22,4.6,-10.2
2019-07-25 20:23:56+00:00,34.401216,-119.690571,0.9,-0.6166666666666667,B20725,C,C6,8.4,25,2.9,-5.4
2019-07-25 20:23:57+00:00,34.401213,-119.690571,0.0,-0.6166666666666667,B20725,C,C6,24.0,4,0.6,-4.5
2019-07-25 20:23:58+00:00,34.401209,-119.690570,0.0,-0.6166666666666667,B20725,C,C6,22.0,6,1.8,-12.8
2019-07-25 20:23:59+00:00,34.401208,-119.690563,1.5,-0.6166666666666667,B20725,C,C6,20.7,19,4.5,-6.0
2019-07-25 20:24:00+00:00,34.401203,-119.690555,1.6,-0.6166666666666667,B20725,C,C6,20.7,22,5.2,-14.5
2019-07-25 20:24:01+00:00,34.401198,-119.690546,1.7,-0.6166666666666667,B20725,C,C6,9.6,24,1.1,-13.7
2019-07-25 20:24:02+00:00,34.401193,-119.690539,2.5,-0.6166666666666667,B20725,C,C6,-7.2,21,3.6,-15.0
2019-07-25 20:24:03+00:00,34.401180,-119.690534,2.5,-0.9888888888888889,B20725,C,C6,-13.5,22,3.6,-6.6
2019-07-25 20:24:04+00:00,34.401169,-119.690536,2.2,-0.9777777777777779,B20725,C,C6,-9.5,25,2.2,-7.3
2019-07-25 20:24:05+00:00,34.401158,-119.690538,3.0,-0.9222222222222223,B20725,C,C6,-5.7,24,6.2,-4.6
2019-07-25 20:24:06+00:00,34.401146,-119.690539,1.4,1.0,B20725,C,C6,-0.5,40,2.3,-4.7
2019-07-25 20:24:07+00:00,34.401141,-119.690539,2.0,0.9944444444444445,B20725,C,C6,4.1,30,0.3,-11.6
2019-07-25 20:24:08+00:00,34.401136,-119.690543,1.5,-0.9333333333333333,B20725,C,C6,1.2,15,2.7,-9.2
2019-07-25 20:24:09+00:00,34.401131,-119.690543,1.2,0.9444444444444444,B20725,C,C6,-4.7,16,3.0,-6.3
2019-07-25 20:24:10+00:00,34.401128,-119.690541,0.0,0.9,B20725,C,C6,-4.3,15,6.3,-8.4
2019-07-25 20:24:11+00:00,34.401126,-119.690543,0.0,0.9,B20725,C,C6,-1.1,18,4.3,-6.6
2019-07-25 20:24:12+00:00,34.401130,-119.690543,0.0,0.9,B20725,C,C6,1.9,3,2.5,-12.4
2019-07-25 20:24:14+00:00,34.401130,-119.690543,0.0,0.9,B20725,C,C6,-2.9,-4,5.8,-15.8
2019-07-25 20:24:15+00:00,34.401130,-119.690543,0.0,0.9,B20725,C,C6,5.0,-4,6.6,-15.6
2019-07-25 20:24:16+00:00,34.401130,-119.690543,0.0,0.9,B20725,C,C6,5.3,2,7.7,-14.6
2019-07-25 20:24:17+00:00,34.401138,-119.690536,0.9,0.17222222222222222,B20725,C,C6,-0.8,-1,5.4,-15.0
2019-07-25 20:24:18+00:00,34.401143,-119.690533,1.1,0.3,B20725,C,C6,0.2,0,4.7,-16.3
2019-07-25 20:24:19+00:00,34.401146,-119.690524,1.2,0.32222222222222224,B20725,C,C6,-1.2,0,5.2,-10.1
2019-07-25 20:24:20+00:00,34.401151,-119.690521,1.1,0.2722222222222222,B20725,C,C6,-0.8,-1,5.3,-9.2
2019-07-25 20:24:21+00:00,34.401156,-119.690513,1.5,0.29444444444444445,B20725,C,C6,-0.8,0,5.3,-9.2
2019-07-25 20:24:22+00:00,34.401161,-119.690505,1.0,0.23333333333333334,B20725,C,C6,1.1,0,7.6,-8.2
2019-07-25 20:24:23+00:00,34.401169,-119.690500,1.5,0.2388888888888889,B20725,C,C6,3.4,0,4.9,-18.4
