time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2019-06-23 15:04:16+00:00,54.436364,10.189669,11.17,-0.8611111111111112,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 15:04:17+00:00,54.436317,10.189636,10.79,-0.8833333333333333,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 15:04:18+00:00,54.436271,10.189606,10.57,-0.8888888888888888,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 15:04:19+00:00,54.436226,10.189578,10.41,-0.8944444444444444,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 15:04:20+00:00,54.436181,10.189546,10.53,-0.8722222222222222,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 15:04:21+00:00,54.436136,10.189513,10.64,-0.8722222222222222,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 15:04:22+00:00,54.436092,10.189477,10.85,-0.8555555555555556,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 15:04:23+00:00,54.436046,10.189438,11.17,-0.8611111111111112,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 15:04:24+00:00,54.436000,10.189406,10.57,-0.8833333333333333,Mathias Berthet,S,S11,0.0,0,0.0,0.0
2019-06-23 15:04:25+00:00,54.435952,10.189379,10.68,-0.9111111111111112,Mathias Berthet,G,G6,0.0,0,0.0,0.0
2019-06-23 15:04:26+00:00,54.435909,10.189353,9.77,-0.8888888888888888,Mathias Berthet,G,G6,0.0,0,0.0,0.0
2019-06-23 15:04:27+00:00,54.435872,10.189312,9.83,-0.8,Mathias Berthet,G,G6,0.0,0,0.0,0.0
2019-06-23 15:04:28+00:00,54.435845,10.189256,8.53,-0.7055555555555555,Mathias Berthet,G,G6,0.0,0,0.0,0.0
2019-06-23 15:04:29+00:00,54.435837,10.189198,7.6,-0.5611111111111111,Mathias Berthet,G,G6,0.0,0,0.0,0.0
2019-06-23 15:04:30+00:00,54.435845,10.189148,6.53,-0.4555555555555555,Mathias Berthet,G,G6,0.0,0,0.0,0.0
2019-06-23 15:04:31+00:00,54.435859,10.189102,6.74,-0.3555555555555556,Mathias Berthet,G,G6,0.0,0,0.0,0.0
2019-06-23 15:04:32+00:00,54.435879,10.189059,7.28,-0.2944444444444445,Mathias Berthet,G,G6,0.0,0,0.0,0.0
2019-06-23 15:04:33+00:00,54.435906,10.189015,8.26,-0.2333333333333334,Mathias Berthet,G,G6,0.0,0,0.0,0.0
2019-06-23 15:04:34+00:00,54.435934,10.188967,8.74,-0.26111111111111107,Mathias Berthet,G,G6,0.0,0,0.0,0.0
2019-06-23 15:04:35+00:00,54.435961,10.188910,9.7,-0.288888888888889,Mathias Berthet,G,G6,0.0,0,0.0,0.0
2019-06-23 15:04:36+00:00,54.435989,10.188845,10.36,-0.30000000000000004,Mathias Berthet,G,G6,0.0,0,0.0,0.0
2019-06-23 15:04:37+00:00,54.436017,10.188779,10.36,-0.30000000000000004,Mathias Berthet,G,G6,0.0,0,0.0,0.0
2019-06-23 15:04:38+00:00,54.436046,10.188714,10.15,-0.288888888888889,Mathias Berthet,G,G6,0.0,0,0.0,0.0
2019-06-23 15:04:39+00:00,54.436074,10.188650,10.36,-0.30000000000000004,Mathias Berthet,G,G6,0.0,0,0.0,0.0
2019-06-23 15:04:40+00:00,54.436101,10.188579,10.79,-0.3222222222222222,Mathias Berthet,G,G6,0.0,0,0.0,0.0
2019-06-23 15:04:41+00:00,54.436126,10.188500,11.7,-0.3555555555555556,Mathias Berthet,G,G6,0.0,0,0.0,0.0
2019-06-23 15:04:42+00:00,54.436150,10.188413,12.47,-0.36111111111111116,Mathias Berthet,G,G6,0.0,0,0.0,0.0
2019-06-23 15:04:43+00:00,54.436173,10.188325,12.47,-0.37222222222222223,Mathias Berthet,G,G6,0.0,0,0.0,0.0
2019-06-23 15:04:44+00:00,54.436198,10.188238,12.25,-0.3500000000000001,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 15:04:45+00:00,54.436225,10.188159,11.44,-0.33333333333333326,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 15:04:46+00:00,54.436251,10.188082,11.17,-0.33333333333333326,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 15:04:47+00:00,54.436276,10.188007,10.68,-0.33333333333333326,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 15:04:48+00:00,54.436305,10.187937,10.85,-0.30000000000000004,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 15:04:49+00:00,54.436334,10.187862,11.44,-0.31666666666666665,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 15:04:50+00:00,54.436363,10.187779,12.41,-0.3388888888888888,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 15:04:51+00:00,54.436392,10.187688,13.21,-0.34444444444444455,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 15:04:52+00:00,54.436420,10.187598,12.74,-0.34444444444444455,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 15:04:53+00:00,54.436450,10.187510,12.68,-0.33333333333333326,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 15:04:54+00:00,54.436480,10.187426,12.19,-0.3222222222222222,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 15:04:55+00:00,54.436512,10.187348,12.19,-0.30000000000000004,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 15:04:56+00:00,54.436545,10.187271,12.25,-0.3055555555555556,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 15:04:57+00:00,54.436578,10.187192,12.25,-0.3111111111111111,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 15:04:58+00:00,54.436612,10.187109,12.79,-0.3055555555555556,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 15:04:59+00:00,54.436642,10.187025,12.51,-0.33333333333333326,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 15:05:00+00:00,54.436674,10.186950,11.6,-0.2944444444444445,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 15:05:01+00:00,54.436703,10.186880,10.85,-0.3055555555555556,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 15:05:02+00:00,54.436731,10.186812,10.15,-0.3111111111111111,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 15:05:03+00:00,54.436761,10.186747,10.57,-0.28333333333333344,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 15:05:04+00:00,54.436790,10.186680,10.36,-0.3055555555555556,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 15:05:05+00:00,54.436820,10.186609,11.06,-0.3055555555555556,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 15:05:06+00:00,54.436851,10.186539,10.89,-0.2944444444444445,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 15:05:07+00:00,54.436881,10.186473,10.36,-0.288888888888889,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 15:05:08+00:00,54.436913,10.186410,9.98,-0.27222222222222214,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 15:05:09+00:00,54.436943,10.186353,9.49,-0.26111111111111107,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 15:05:10+00:00,54.436974,10.186300,9.23,-0.25,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 15:05:11+00:00,54.437005,10.186243,9.98,-0.26111111111111107,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 15:05:12+00:00,54.437035,10.186179,10.64,-0.30000000000000004,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 15:05:13+00:00,54.437065,10.186112,10.53,-0.2944444444444445,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 15:05:14+00:00,54.437095,10.186049,10.04,-0.28333333333333344,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 15:05:15+00:00,54.437124,10.185988,9.98,-0.28333333333333344,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 15:05:16+00:00,54.437154,10.185931,9.55,-0.27222222222222214,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 15:05:17+00:00,54.437186,10.185872,9.77,-0.2666666666666666,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 15:05:18+00:00,54.437214,10.185808,10.36,-0.3111111111111111,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 15:05:19+00:00,54.437242,10.185737,10.96,-0.3111111111111111,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 15:05:20+00:00,54.437270,10.185667,10.85,-0.3111111111111111,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 15:05:21+00:00,54.437299,10.185598,10.68,-0.2944444444444445,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 15:05:22+00:00,54.437327,10.185532,10.09,-0.3111111111111111,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 15:05:23+00:00,54.437353,10.185465,10.36,-0.31666666666666665,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 15:05:24+00:00,54.437379,10.185398,10.41,-0.3055555555555556,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 15:05:25+00:00,54.437408,10.185336,10.15,-0.288888888888889,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 15:05:26+00:00,54.437435,10.185274,9.87,-0.30000000000000004,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 15:05:27+00:00,54.437466,10.185209,10.79,-0.28333333333333344,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 15:05:28+00:00,54.437497,10.185144,10.36,-0.2777777777777777,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 15:05:29+00:00,54.437528,10.185078,10.89,-0.288888888888889,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 15:05:30+00:00,54.437558,10.185008,10.96,-0.3055555555555556,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 15:05:31+00:00,54.437583,10.184933,11.06,-0.33333333333333326,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 15:05:32+00:00,54.437607,10.184857,11.11,-0.34444444444444455,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 15:05:33+00:00,54.437632,10.184779,10.96,-0.3500000000000001,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 15:05:34+00:00,54.437655,10.184701,10.89,-0.3500000000000001,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 15:05:35+00:00,54.437678,10.184628,10.79,-0.3388888888888888,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 15:05:36+00:00,54.437702,10.184557,10.41,-0.33333333333333326,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 15:05:37+00:00,54.437730,10.184488,10.64,-0.3055555555555556,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 15:05:38+00:00,54.437760,10.184420,10.89,-0.30000000000000004,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 15:05:39+00:00,54.437792,10.184349,11.17,-0.2944444444444445,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 15:05:40+00:00,54.437819,10.184274,11.34,-0.33333333333333326,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 15:05:41+00:00,54.437846,10.184198,11.11,-0.3277777777777777,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 15:05:42+00:00,54.437874,10.184129,10.64,-0.30000000000000004,Mathias Berthet,S,S12,0.0,0,0.0,0.0
2019-06-23 15:05:43+00:00,54.437902,10.184060,10.85,-0.3111111111111111,Mathias Berthet,G,G7,0.0,0,0.0,0.0
2019-06-23 15:05:44+00:00,54.437929,10.183988,10.85,-0.3222222222222222,Mathias Berthet,G,G7,0.0,0,0.0,0.0
2019-06-23 15:05:45+00:00,54.437946,10.183915,9.7,-0.3999999999999999,Mathias Berthet,G,G7,0.0,0,0.0,0.0
2019-06-23 15:05:46+00:00,54.437949,10.183844,8.64,-0.5111111111111111,Mathias Berthet,G,G7,0.0,0,0.0,0.0
2019-06-23 15:05:47+00:00,54.437942,10.183789,6.64,-0.5777777777777777,Mathias Berthet,G,G7,0.0,0,0.0,0.0
2019-06-23 15:05:48+00:00,54.437929,10.183745,5.83,-0.6611111111111112,Mathias Berthet,G,G7,0.0,0,0.0,0.0
2019-06-23 15:05:49+00:00,54.437908,10.183710,6.79,-0.7722222222222221,Mathias Berthet,G,G7,0.0,0,0.0,0.0
2019-06-23 15:05:50+00:00,54.437877,10.183682,8.26,-0.8611111111111112,Mathias Berthet,G,G7,0.0,0,0.0,0.0
2019-06-23 15:05:51+00:00,54.437840,10.183657,8.79,-0.8888888888888888,Mathias Berthet,G,G7,0.0,0,0.0,0.0
2019-06-23 15:05:52+00:00,54.437802,10.183625,9.49,-0.8611111111111112,Mathias Berthet,G,G7,0.0,0,0.0,0.0
2019-06-23 15:05:53+00:00,54.437762,10.183592,9.55,-0.8611111111111112,Mathias Berthet,G,G7,0.0,0,0.0,0.0
2019-06-23 15:05:54+00:00,54.437722,10.183563,9.49,-0.8833333333333333,Mathias Berthet,G,G7,0.0,0,0.0,0.0
2019-06-23 15:05:55+00:00,54.437681,10.183534,9.83,-0.8722222222222222,Mathias Berthet,G,G7,0.0,0,0.0,0.0
2019-06-23 15:05:56+00:00,54.437638,10.183504,10.64,-0.8888888888888888,Mathias Berthet,G,G7,0.0,0,0.0,0.0
2019-06-23 15:05:57+00:00,54.437591,10.183480,10.36,-0.9166666666666667,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:05:58+00:00,54.437543,10.183457,10.89,-0.9277777777777778,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:05:59+00:00,54.437495,10.183435,10.68,-0.9166666666666667,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:06:00+00:00,54.437445,10.183416,10.89,-0.9444444444444444,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:06:01+00:00,54.437395,10.183400,10.89,-0.9444444444444444,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:06:02+00:00,54.437343,10.183383,11.76,-0.9444444444444444,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:06:03+00:00,54.437289,10.183357,12.25,-0.9222222222222223,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:06:04+00:00,54.437234,10.183331,12.51,-0.9277777777777778,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:06:05+00:00,54.437179,10.183306,12.04,-0.9277777777777778,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:06:06+00:00,54.437127,10.183292,11.23,-0.961111111111111,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:06:07+00:00,54.437077,10.183280,11.38,-0.9555555555555555,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:06:08+00:00,54.437025,10.183266,11.49,-0.9555555555555555,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:06:09+00:00,54.436974,10.183247,11.38,-0.9277777777777778,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:06:10+00:00,54.436923,10.183231,11.17,-0.95,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:06:11+00:00,54.436872,10.183217,11.17,-0.95,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:06:12+00:00,54.436822,10.183200,10.68,-0.9444444444444444,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:06:13+00:00,54.436775,10.183181,10.53,-0.9277777777777778,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:06:14+00:00,54.436725,10.183159,11.17,-0.9222222222222223,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:06:15+00:00,54.436673,10.183137,11.7,-0.9277777777777778,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:06:16+00:00,54.436620,10.183112,11.87,-0.9222222222222223,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:06:17+00:00,54.436567,10.183089,11.76,-0.9222222222222223,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:06:18+00:00,54.436515,10.183072,11.17,-0.95,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:06:19+00:00,54.436464,10.183060,11.34,-0.9666666666666666,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:06:20+00:00,54.436410,10.183045,11.7,-0.9444444444444444,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:06:21+00:00,54.436357,10.183024,11.7,-0.9277777777777778,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:06:22+00:00,54.436305,10.183004,11.7,-0.9333333333333333,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:06:23+00:00,54.436253,10.182982,11.49,-0.9277777777777778,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:06:24+00:00,54.436199,10.182959,11.98,-0.9222222222222223,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:06:25+00:00,54.436145,10.182932,12.25,-0.9166666666666667,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:06:26+00:00,54.436090,10.182909,11.7,-0.9277777777777778,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:06:27+00:00,54.436036,10.182892,11.66,-0.9555555555555555,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:06:28+00:00,54.435984,10.182870,11.23,-0.9166666666666667,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:06:29+00:00,54.435932,10.182846,11.93,-0.9166666666666667,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:06:30+00:00,54.435881,10.182815,11.6,-0.8888888888888888,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:06:31+00:00,54.435831,10.182780,11.7,-0.8777777777777778,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:06:32+00:00,54.435780,10.182743,11.7,-0.8777777777777778,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:06:33+00:00,54.435729,10.182714,11.76,-0.8999999999999999,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:06:34+00:00,54.435678,10.182685,11.44,-0.8999999999999999,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:06:35+00:00,54.435627,10.182653,11.6,-0.8833333333333333,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:06:36+00:00,54.435578,10.182615,11.98,-0.8611111111111112,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:06:37+00:00,54.435527,10.182580,11.87,-0.8888888888888888,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:06:38+00:00,54.435478,10.182552,10.89,-0.9055555555555554,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:06:39+00:00,54.435430,10.182527,10.85,-0.9166666666666667,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:06:40+00:00,54.435382,10.182507,10.79,-0.9277777777777778,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:06:41+00:00,54.435335,10.182490,10.25,-0.9444444444444444,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:06:42+00:00,54.435289,10.182472,10.25,-0.9222222222222223,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:06:43+00:00,54.435243,10.182450,10.15,-0.9111111111111112,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:06:44+00:00,54.435197,10.182423,10.57,-0.8944444444444444,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:06:45+00:00,54.435150,10.182403,10.09,-0.9333333333333333,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:06:46+00:00,54.435106,10.182387,9.77,-0.9333333333333333,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:06:47+00:00,54.435058,10.182364,10.64,-0.9166666666666667,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:06:48+00:00,54.435010,10.182333,11.38,-0.8833333333333333,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:06:49+00:00,54.434962,10.182295,11.76,-0.8555555555555556,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:06:50+00:00,54.434914,10.182252,11.7,-0.8500000000000001,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:06:51+00:00,54.434865,10.182212,11.98,-0.8666666666666667,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:06:52+00:00,54.434817,10.182174,11.7,-0.8611111111111112,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:06:53+00:00,54.434767,10.182132,11.98,-0.8555555555555556,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:06:54+00:00,54.434715,10.182085,12.74,-0.8500000000000001,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:06:55+00:00,54.434664,10.182043,11.87,-0.8555555555555556,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:06:56+00:00,54.434616,10.182001,11.44,-0.8500000000000001,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:06:57+00:00,54.434572,10.181959,10.79,-0.8444444444444446,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:06:58+00:00,54.434531,10.181919,10.36,-0.8333333333333333,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:06:59+00:00,54.434491,10.181878,10.09,-0.8222222222222222,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:07:00+00:00,54.434450,10.181837,10.15,-0.8333333333333333,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:07:01+00:00,54.434409,10.181797,10.25,-0.8388888888888888,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:07:02+00:00,54.434372,10.181759,9.55,-0.8388888888888888,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:07:03+00:00,54.434333,10.181732,9.06,-0.8944444444444444,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:07:04+00:00,54.434295,10.181708,8.64,-0.8833333333333333,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:07:05+00:00,54.434260,10.181681,8.15,-0.8666666666666667,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:07:06+00:00,54.434227,10.181651,8.26,-0.8444444444444446,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:07:07+00:00,54.434196,10.181618,7.87,-0.8222222222222222,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:07:08+00:00,54.434163,10.181589,8.15,-0.8555555555555556,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:07:09+00:00,54.434128,10.181560,8.74,-0.8611111111111112,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:07:10+00:00,54.434089,10.181531,9.49,-0.8833333333333333,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:07:11+00:00,54.434048,10.181504,9.49,-0.8888888888888888,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:07:12+00:00,54.434005,10.181474,10.25,-0.8777777777777778,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:07:13+00:00,54.433961,10.181437,10.64,-0.8500000000000001,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:07:14+00:00,54.433916,10.181403,10.79,-0.8777777777777778,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:07:15+00:00,54.433869,10.181377,10.53,-0.9111111111111112,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:07:16+00:00,54.433824,10.181351,10.3,-0.8888888888888888,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:07:17+00:00,54.433779,10.181326,10.36,-0.9111111111111112,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:07:18+00:00,54.433735,10.181307,9.55,-0.9277777777777778,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:07:19+00:00,54.433690,10.181289,9.98,-0.9333333333333333,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:07:20+00:00,54.433645,10.181266,10.15,-0.9055555555555554,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:07:21+00:00,54.433599,10.181244,10.57,-0.9166666666666667,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:07:22+00:00,54.433553,10.181218,10.09,-0.8944444444444444,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:07:23+00:00,54.433508,10.181190,10.25,-0.8944444444444444,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:07:24+00:00,54.433464,10.181168,9.87,-0.9166666666666667,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:07:25+00:00,54.433420,10.181145,10.15,-0.9055555555555554,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:07:26+00:00,54.433375,10.181121,10.25,-0.9055555555555554,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:07:27+00:00,54.433330,10.181099,10.09,-0.9222222222222223,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:07:28+00:00,54.433284,10.181078,10.25,-0.9111111111111112,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:07:29+00:00,54.433236,10.181047,11.38,-0.8777777777777778,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:07:30+00:00,54.433189,10.181007,11.6,-0.8500000000000001,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:07:31+00:00,54.433141,10.180961,11.98,-0.8333333333333333,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:07:32+00:00,54.433092,10.180914,12.19,-0.8388888888888888,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:07:33+00:00,54.433042,10.180868,12.15,-0.8444444444444446,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:07:34+00:00,54.432993,10.180827,11.98,-0.8611111111111112,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:07:35+00:00,54.432944,10.180786,11.38,-0.8555555555555556,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:07:36+00:00,54.432898,10.180750,11.17,-0.8722222222222222,Mathias Berthet,S,S13,0.0,0,0.0,0.0
2019-06-23 15:07:37+00:00,54.432849,10.180720,11.23,-0.8999999999999999,Mathias Berthet,S,S13,0.0,0,0.0,0.0
