time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2020-02-12 04:14:38+00:00,-38.094238,144.401979,0.53,0.1388888888888889,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:14:39+00:00,-38.094234,144.401980,1.07,0.09444444444444444,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:14:40+00:00,-38.094231,144.401982,0.64,0.12222222222222222,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:14:41+00:00,-38.094227,144.401985,0.92,0.15,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:14:42+00:00,-38.094223,144.401987,0.92,0.14444444444444443,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:14:43+00:00,-38.094220,144.401990,0.64,0.17222222222222222,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:14:44+00:00,-38.094217,144.401993,0.96,0.13333333333333333,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:14:45+00:00,-38.094213,144.401995,0.7,0.13333333333333333,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:14:46+00:00,-38.094209,144.401997,0.96,0.044444444444444446,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:14:47+00:00,-38.094205,144.401998,0.92,0.06666666666666667,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:14:48+00:00,-38.094201,144.402000,0.92,0.07777777777777778,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:14:49+00:00,-38.094197,144.402002,0.96,0.10555555555555556,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:14:50+00:00,-38.094193,144.402004,0.92,0.17777777777777778,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:14:51+00:00,-38.094190,144.402007,0.92,0.18333333333333332,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:14:52+00:00,-38.094188,144.402012,0.92,0.2833333333333333,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:14:53+00:00,-38.094185,144.402016,0.92,0.2722222222222222,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:14:54+00:00,-38.094184,144.402021,0.92,0.4,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:14:55+00:00,-38.094183,144.402026,0.92,0.35,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:14:56+00:00,-38.094181,144.402029,0.53,0.35,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:14:57+00:00,-38.094179,144.402032,0.64,0.3111111111111111,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:14:58+00:00,-38.094177,144.402034,0.43,0.2611111111111111,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:14:59+00:00,-38.094174,144.402036,0.58,0.18333333333333332,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:15:00+00:00,-38.094169,144.402037,0.96,0.027777777777777776,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:15:01+00:00,-38.094166,144.402037,0.58,0.022222222222222223,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:15:02+00:00,-38.094162,144.402038,1.17,-0.011111111111111072,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:15:03+00:00,-38.094157,144.402036,0.92,-0.03888888888888897,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:15:04+00:00,-38.094153,144.402034,0.85,-0.050000000000000044,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:15:05+00:00,-38.094148,144.402035,1.28,-0.022222222222222143,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:15:07+00:00,-38.094139,144.402036,1.34,0.011111111111111112,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:15:08+00:00,-38.094136,144.402038,0.64,0.06666666666666667,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:15:09+00:00,-38.094132,144.402041,1.28,0.09444444444444444,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:15:10+00:00,-38.094129,144.402046,0.92,0.18333333333333332,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:15:11+00:00,-38.094126,144.402050,0.96,0.23333333333333334,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:15:12+00:00,-38.094123,144.402055,1.17,0.25,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:15:13+00:00,-38.094121,144.402061,0.92,0.3333333333333333,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:15:14+00:00,-38.094120,144.402066,0.92,0.3277777777777778,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:15:15+00:00,-38.094118,144.402071,0.92,0.35555555555555557,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:15:16+00:00,-38.094116,144.402075,0.85,0.3,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:15:17+00:00,-38.094113,144.402078,0.85,0.2722222222222222,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:15:18+00:00,-38.094111,144.402082,0.81,0.2722222222222222,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:15:19+00:00,-38.094108,144.402086,0.85,0.23333333333333334,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:15:20+00:00,-38.094105,144.402088,0.64,0.2388888888888889,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:15:21+00:00,-38.094102,144.402090,0.85,0.20555555555555555,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:15:22+00:00,-38.094098,144.402092,1.07,0.18333333333333332,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:15:23+00:00,-38.094095,144.402096,0.81,0.2,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:15:24+00:00,-38.094090,144.402098,1.28,0.14444444444444443,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:15:25+00:00,-38.094085,144.402100,0.92,0.1388888888888889,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:15:26+00:00,-38.094082,144.402103,0.92,0.14444444444444443,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:15:27+00:00,-38.094078,144.402105,0.96,0.13333333333333333,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:15:28+00:00,-38.094075,144.402108,0.81,0.17222222222222222,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:15:29+00:00,-38.094073,144.402113,0.92,0.28888888888888886,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:15:30+00:00,-38.094071,144.402118,1.07,0.3111111111111111,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:15:31+00:00,-38.094069,144.402123,0.96,0.3277777777777778,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:15:32+00:00,-38.094067,144.402127,0.92,0.3333333333333333,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:15:33+00:00,-38.094065,144.402133,1.07,0.34444444444444444,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:15:34+00:00,-38.094061,144.402138,1.17,0.2777777777777778,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:15:35+00:00,-38.094059,144.402141,0.64,0.2833333333333333,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:15:36+00:00,-38.094055,144.402145,1.17,0.19444444444444445,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:15:37+00:00,-38.094052,144.402149,0.92,0.2,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:15:38+00:00,-38.094049,144.402152,0.85,0.25,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:15:39+00:00,-38.094047,144.402157,0.81,0.2722222222222222,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:15:40+00:00,-38.094044,144.402161,1.07,0.26666666666666666,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:15:41+00:00,-38.094042,144.402165,0.64,0.26666666666666666,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:15:42+00:00,-38.094038,144.402168,1.07,0.2222222222222222,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:15:43+00:00,-38.094035,144.402170,0.92,0.2222222222222222,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:15:44+00:00,-38.094031,144.402174,1.17,0.16666666666666666,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:15:45+00:00,-38.094027,144.402177,0.81,0.17777777777777778,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:15:46+00:00,-38.094022,144.402181,1.28,0.17777777777777778,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:15:47+00:00,-38.094020,144.402185,0.64,0.20555555555555555,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:15:48+00:00,-38.094016,144.402189,1.45,0.17777777777777778,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:15:49+00:00,-38.094013,144.402193,0.7,0.2,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:15:50+00:00,-38.094010,144.402199,1.17,0.2722222222222222,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:15:51+00:00,-38.094007,144.402203,0.85,0.2777777777777778,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:15:52+00:00,-38.094005,144.402207,1.17,0.29444444444444445,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:15:53+00:00,-38.094003,144.402211,0.81,0.3277777777777778,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:15:54+00:00,-38.093999,144.402216,1.34,0.26666666666666666,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:15:55+00:00,-38.093997,144.402220,0.64,0.2777777777777778,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:15:56+00:00,-38.093993,144.402225,1.34,0.2222222222222222,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:15:57+00:00,-38.093991,144.402228,0.64,0.21666666666666667,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:15:58+00:00,-38.093986,144.402231,1.34,0.19444444444444445,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:15:59+00:00,-38.093984,144.402236,1.07,0.3055555555555556,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:16:00+00:00,-38.093981,144.402242,1.17,0.26666666666666666,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:16:01+00:00,-38.093978,144.402247,1.07,0.29444444444444445,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:16:02+00:00,-38.093974,144.402252,1.17,0.28888888888888886,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:16:03+00:00,-38.093972,144.402258,1.07,0.2777777777777778,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:16:04+00:00,-38.093969,144.402264,1.07,0.3277777777777778,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:16:05+00:00,-38.093967,144.402269,0.96,0.3,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:16:06+00:00,-38.093965,144.402274,0.92,0.36666666666666664,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:16:07+00:00,-38.093962,144.402278,1.17,0.28888888888888886,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:16:08+00:00,-38.093958,144.402282,1.07,0.24444444444444444,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:16:09+00:00,-38.093954,144.402286,0.92,0.25,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:16:10+00:00,-38.093949,144.402289,1.28,0.13333333333333333,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:16:11+00:00,-38.093946,144.402293,0.85,0.20555555555555555,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:16:12+00:00,-38.093943,144.402298,0.96,0.23333333333333334,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:16:13+00:00,-38.093940,144.402302,0.92,0.25555555555555554,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:16:14+00:00,-38.093936,144.402306,1.07,0.2222222222222222,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:16:15+00:00,-38.093933,144.402309,0.85,0.25555555555555554,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:16:16+00:00,-38.093929,144.402313,1.07,0.2111111111111111,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:16:17+00:00,-38.093927,144.402317,0.92,0.25,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:16:18+00:00,-38.093924,144.402321,0.92,0.2611111111111111,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:16:19+00:00,-38.093922,144.402326,0.81,0.28888888888888886,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:16:20+00:00,-38.093921,144.402331,0.85,0.3277777777777778,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:16:21+00:00,-38.093919,144.402336,0.96,0.26666666666666666,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:16:22+00:00,-38.093917,144.402338,0.64,0.2833333333333333,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:16:23+00:00,-38.093914,144.402342,0.92,0.2388888888888889,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:16:24+00:00,-38.093912,144.402345,0.58,0.2388888888888889,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:16:25+00:00,-38.093908,144.402349,1.07,0.18333333333333332,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:16:26+00:00,-38.093905,144.402351,0.58,0.21666666666666667,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:16:27+00:00,-38.093904,144.402354,0.64,0.2722222222222222,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:16:28+00:00,-38.093903,144.402358,0.7,0.42777777777777776,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:16:29+00:00,-38.093902,144.402362,0.43,0.4666666666666667,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:16:30+00:00,-38.093902,144.402366,0.81,0.35555555555555557,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:16:31+00:00,-38.093901,144.402369,0.43,0.35555555555555557,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:16:32+00:00,-38.093897,144.402370,0.92,0.16666666666666666,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:16:33+00:00,-38.093895,144.402372,0.64,0.17777777777777778,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:16:34+00:00,-38.093892,144.402374,0.7,0.15555555555555556,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:16:35+00:00,-38.093889,144.402376,0.81,0.17222222222222222,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:16:36+00:00,-38.093885,144.402378,0.64,0.18888888888888888,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:16:37+00:00,-38.093883,144.402382,0.96,0.25,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:16:38+00:00,-38.093880,144.402386,0.7,0.26666666666666666,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:16:39+00:00,-38.093877,144.402392,1.17,0.2611111111111111,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:16:40+00:00,-38.093877,144.402398,0.96,0.40555555555555556,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:16:41+00:00,-38.093875,144.402403,1.17,0.3277777777777778,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:16:42+00:00,-38.093874,144.402410,1.07,0.38333333333333336,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:16:43+00:00,-38.093873,144.402418,1.34,0.3611111111111111,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:16:44+00:00,-38.093873,144.402425,1.28,0.4166666666666667,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:16:45+00:00,-38.093875,144.402435,1.72,0.5055555555555555,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:16:46+00:00,-38.093877,144.402445,1.88,0.5722222222222222,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:16:47+00:00,-38.093880,144.402457,2.32,0.55,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:16:48+00:00,-38.093883,144.402472,2.85,0.5611111111111111,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:16:49+00:00,-38.093892,144.402490,3.98,0.6722222222222223,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:16:50+00:00,-38.093904,144.402507,3.77,0.7055555555555556,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:16:51+00:00,-38.093915,144.402528,4.36,0.6722222222222223,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:16:52+00:00,-38.093928,144.402550,4.75,0.7,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:16:53+00:00,-38.093940,144.402573,4.75,0.6722222222222223,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:16:54+00:00,-38.093952,144.402596,4.75,0.6833333333333333,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:16:55+00:00,-38.093965,144.402618,4.91,0.6944444444444444,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:16:56+00:00,-38.093982,144.402639,4.85,0.7555555555555555,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:16:57+00:00,-38.093996,144.402643,2.75,0.8777777777777778,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:16:58+00:00,-38.094004,144.402643,1.28,0.8944444444444445,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:16:59+00:00,-38.094009,144.402639,1.34,-0.8666666666666667,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:17:00+00:00,-38.094015,144.402629,2.47,-0.7222222222222223,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:17:01+00:00,-38.094022,144.402617,2.58,-0.6833333333333333,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:17:02+00:00,-38.094029,144.402603,3.17,-0.7,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:17:03+00:00,-38.094038,144.402585,4.04,-0.6722222222222223,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:17:04+00:00,-38.094049,144.402562,4.91,-0.6888888888888889,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:17:05+00:00,-38.094066,144.402535,6.26,-0.711111111111111,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:17:06+00:00,-38.094086,144.402509,6.36,-0.75,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:17:07+00:00,-38.094107,144.402485,6.26,-0.7777777777777777,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:17:08+00:00,-38.094125,144.402465,5.02,-0.7722222222222221,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:17:09+00:00,-38.094141,144.402443,5.17,-0.7388888888888889,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:17:10+00:00,-38.094159,144.402423,4.91,-0.7777777777777777,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:17:11+00:00,-38.094173,144.402408,3.77,-0.7833333333333334,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:17:12+00:00,-38.094185,144.402393,3.45,-0.75,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:17:13+00:00,-38.094197,144.402378,4.04,-0.7555555555555555,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:17:14+00:00,-38.094211,144.402365,3.51,-0.7944444444444445,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:17:15+00:00,-38.094224,144.402352,3.94,-0.7833333333333334,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:17:16+00:00,-38.094237,144.402337,3.94,-0.7611111111111111,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:17:17+00:00,-38.094252,144.402321,4.47,-0.7777777777777777,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:17:18+00:00,-38.094268,144.402306,4.36,-0.8,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:17:19+00:00,-38.094282,144.402293,3.23,-0.788888888888889,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:17:20+00:00,-38.094295,144.402277,4.04,-0.7611111111111111,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:17:21+00:00,-38.094308,144.402260,4.21,-0.7555555555555555,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:17:22+00:00,-38.094321,144.402243,3.98,-0.75,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:17:23+00:00,-38.094335,144.402227,4.26,-0.7611111111111111,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:17:24+00:00,-38.094351,144.402210,4.47,-0.7777777777777777,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:17:25+00:00,-38.094365,144.402190,4.75,-0.7333333333333334,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:17:26+00:00,-38.094382,144.402164,6.26,-0.7222222222222223,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:17:27+00:00,-38.094401,144.402138,6.09,-0.7388888888888889,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:17:28+00:00,-38.094422,144.402112,6.36,-0.7611111111111111,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:17:29+00:00,-38.094445,144.402081,7.87,-0.7388888888888889,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:17:30+00:00,-38.094469,144.402040,9.0,-0.6944444444444444,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:17:31+00:00,-38.094492,144.401994,9.87,-0.6777777777777778,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:17:32+00:00,-38.094521,144.401948,10.36,-0.7333333333333334,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:17:33+00:00,-38.094554,144.401910,9.49,-0.7777777777777777,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:17:34+00:00,-38.094584,144.401881,7.98,-0.8,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:17:35+00:00,-38.094613,144.401851,7.98,-0.7777777777777777,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:17:36+00:00,-38.094643,144.401821,8.26,-0.7944444444444445,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:17:37+00:00,-38.094674,144.401796,8.15,-0.8222222222222222,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:17:38+00:00,-38.094704,144.401770,7.83,-0.8055555555555556,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:17:39+00:00,-38.094731,144.401744,7.55,-0.7833333333333334,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:17:40+00:00,-38.094759,144.401719,7.28,-0.8166666666666667,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:17:41+00:00,-38.094788,144.401693,7.83,-0.8,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:17:42+00:00,-38.094818,144.401667,8.09,-0.8111111111111111,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:17:43+00:00,-38.094850,144.401640,8.42,-0.8166666666666667,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:17:44+00:00,-38.094881,144.401607,8.79,-0.7777777777777777,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:17:45+00:00,-38.094910,144.401573,8.42,-0.7666666666666666,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:17:46+00:00,-38.094940,144.401541,8.42,-0.7722222222222221,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:17:47+00:00,-38.094971,144.401508,8.74,-0.7777777777777777,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:17:48+00:00,-38.095003,144.401474,9.06,-0.7833333333333334,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:17:49+00:00,-38.095033,144.401438,8.96,-0.7444444444444445,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:17:50+00:00,-38.095063,144.401398,9.7,-0.7444444444444445,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:17:51+00:00,-38.095095,144.401361,9.28,-0.7777777777777777,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:17:52+00:00,-38.095127,144.401323,9.28,-0.7555555555555555,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:17:53+00:00,-38.095158,144.401286,9.0,-0.7611111111111111,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:17:54+00:00,-38.095186,144.401246,9.0,-0.7222222222222223,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:17:55+00:00,-38.095217,144.401206,9.6,-0.7555555555555555,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:17:56+00:00,-38.095249,144.401166,9.6,-0.7555555555555555,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:17:57+00:00,-38.095280,144.401126,9.83,-0.7444444444444445,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:17:58+00:00,-38.095314,144.401086,10.15,-0.7722222222222221,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:17:59+00:00,-38.095347,144.401049,9.34,-0.7722222222222221,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:18:00+00:00,-38.095380,144.401013,9.49,-0.7777777777777777,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:18:01+00:00,-38.095414,144.400977,9.34,-0.7777777777777777,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:18:02+00:00,-38.095447,144.400938,9.98,-0.7611111111111111,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:18:03+00:00,-38.095481,144.400896,10.15,-0.7555555555555555,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:18:04+00:00,-38.095516,144.400856,10.09,-0.7722222222222221,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:18:05+00:00,-38.095553,144.400817,10.25,-0.7777777777777777,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:18:06+00:00,-38.095591,144.400781,10.36,-0.7944444444444445,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:18:07+00:00,-38.095627,144.400743,9.87,-0.7777777777777777,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:18:08+00:00,-38.095663,144.400706,9.83,-0.7833333333333334,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:18:09+00:00,-38.095700,144.400666,10.36,-0.7777777777777777,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:18:10+00:00,-38.095737,144.400628,10.25,-0.7833333333333334,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:18:11+00:00,-38.095774,144.400590,10.25,-0.7833333333333334,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:18:12+00:00,-38.095811,144.400575,7.87,-0.9388888888888889,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:18:13+00:00,-38.095834,144.400576,3.28,0.9833333333333333,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:18:14+00:00,-38.095845,144.400583,2.15,0.8777777777777778,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:18:15+00:00,-38.095856,144.400594,3.39,0.8,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:18:16+00:00,-38.095869,144.400606,3.51,0.8,Martine,C,C1,0.0,0,0.0,0.0
